지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-10,1,20165748,꾼,동일,2017-11-22,"1,335,423,800",23.5%,"-77,376,400 (-5.5%)","29,111,086,395","158,299","-10,966 (-6.5%)","3,722,444",847,"3,665"
0105000,전체,2017-12-10,2,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"1,101,994,400",19.4%,"45,122,100 (4.3%)","2,485,245,800","142,336","4,844 (3.5%)","324,234",803,"2,036"
0105000,전체,2017-12-10,3,20173581,기억의 밤,동일,2017-11-29,"981,702,700",17.3%,"-37,893,870 (-3.7%)","8,546,156,960","117,407","-5,602 (-4.6%)","1,105,601",739,"2,855"
0105000,전체,2017-12-10,4,20174585,메리와 마녀의 꽃,동일,2017-12-07,"834,855,500",14.7%,"-91,538,712 (-9.9%)","2,425,903,139","105,338","-11,786 (-10.1%)","309,989",743,"2,692"
0105000,전체,2017-12-10,5,20178581,오리엔트 특급 살인,동일,2017-11-29,"416,103,600",7.3%,"-76,986,470 (-15.6%)","5,963,367,563","49,524","-8,957 (-15.3%)","771,796",526,"1,489"
0105000,전체,2017-12-10,6,20173693,어쌔신: 더 비기닝,동일,2017-12-07,"337,941,900",5.9%,"-46,319,130 (-12.1%)","1,218,113,565","40,814","-5,945 (-12.7%)","152,787",512,"1,743"
0105000,전체,2017-12-10,7,20161762,반드시 잡는다,동일,2017-11-29,"138,875,900",2.4%,"171,100 (0.1%)","3,101,901,672","16,981",-325 (-1.9%),"413,534",392,735
0105000,전체,2017-12-10,8,20167904,라라랜드,동일,2016-12-07,"112,571,700",2.0%,"-8,889,688 (-7.3%)","29,674,238,694","12,980",-988 (-7.1%),"3,552,086",247,437
0105000,전체,2017-12-10,9,20040695,이프 온리,1 상승,2004-10-29,"84,896,600",1.5%,"-2,897,000 (-3.3%)","6,539,543,500","9,627",-386 (-3.9%),"986,902",155,342
0105000,전체,2017-12-10,10,20179942,러빙 빈센트,1 하락,2017-11-09,"77,166,500",1.4%,"-7,526,088 (-8.9%)","2,585,053,261","9,148",-879 (-8.8%),"325,276",152,270
0105000,전체,2017-12-10,11,20168221,저스티스 리그,동일,2017-11-15,"27,467,800",0.5%,"-8,276,000 (-23.2%)","14,596,702,095","3,293",-986 (-23.0%),"1,781,811",113,157
0105000,전체,2017-12-10,12,20175962,스테이션 7,1 상승,2017-12-07,"26,105,200",0.5%,"-2,946,100 (-10.1%)","105,842,900","3,250",-315 (-8.8%),"13,380",216,317
0105000,전체,2017-12-10,13,20175121,토르: 라그나로크,1 하락,2017-10-25,"26,677,000",0.5%,"-7,978,600 (-23.0%)","39,177,885,095","3,139",-913 (-22.5%),"4,847,346",81,98
0105000,전체,2017-12-10,14,20175604,"안녕, 나의 소울메이트",동일,2017-12-07,"23,834,800",0.4%,"-1,104,000 (-4.4%)","114,542,400","2,922",-122 (-4.0%),"14,186",151,217
0105000,전체,2017-12-10,15,20170272,산상수훈,1 상승,2017-12-07,"16,300,000",0.3%,"473,500 (3.0%)","84,150,000","2,635",57 (2.2%),"13,442",62,93
0105000,전체,2017-12-10,16,20175903,은혼,1 하락,2017-12-07,"19,589,900",0.3%,"-4,515,400 (-18.7%)","100,163,600","2,305",-541 (-19.0%),"12,118",130,249
0105000,전체,2017-12-10,17,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"10,874,000",0.2%,"-1,015,000 (-8.5%)","1,948,697,300","1,521",-182 (-10.7%),"292,764",51,89
0105000,전체,2017-12-10,18,20174663,돌아온다,1 상승,2017-12-07,"7,808,500",0.1%,"-2,993,200 (-27.7%)","47,159,900","1,203",-351 (-22.6%),"6,987",53,69
0105000,전체,2017-12-10,19,20175702,무서운 꿈,1 하락,2017-12-07,"9,309,500",0.2%,"-3,443,100 (-27.0%)","51,151,700","1,144",-445 (-28.0%),"6,397",101,142
0105000,전체,2017-12-10,20,20164621,덩케르크,New,2017-07-20,"5,662,000",0.1%,"5,662,000 (100.0%)","24,549,327,348",753,753 (100.0%),"2,788,597",8,8
0105000,전체,2017-12-10,21,20174622,해피 데스데이,1 상승,2017-11-08,"5,394,100",0.1%,"-273,900 (-4.8%)","10,994,398,902",639,-62 (-8.8%),"1,381,068",30,44
0105000,전체,2017-12-10,22,20174601,초행,5 상승,2017-12-07,"5,214,000",0.1%,"833,000 (19.0%)","27,053,800",606,80 (15.2%),"3,237",42,59
0105000,전체,2017-12-10,23,20175143,우리는 같은 꿈을 꾼다,2 상승,2017-11-30,"4,973,500",0.1%,"362,900 (7.9%)","62,598,900",605,52 (9.4%),"7,990",28,31
0105000,전체,2017-12-10,24,20060430,행복을 찾아서,3 하락,2007-02-28,"4,226,200",0.1%,"-992,300 (-19.0%)","3,686,601,200",585,-177 (-23.2%),"597,564",48,77
