지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-10,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"914,913,200",56.0%,"-67,998,200 (-6.9%)","83,097,348,244","101,160","-8,210 (-7.5%)","9,350,733","1,554","6,993"
0105000,전체,2018-05-10,2,20177005,레슬러,동일,2018-05-09,"426,906,800",26.1%,"-77,014,100 (-15.3%)","1,402,289,500","53,923","-9,737 (-15.3%)","171,191",881,"4,442"
0105000,전체,2018-05-10,3,20189783,챔피언,동일,2018-05-01,"136,060,900",8.3%,"-39,885,500 (-22.7%)","7,818,715,987","17,225","-4,877 (-22.1%)","930,271",601,"2,176"
0105000,전체,2018-05-10,4,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,84 상승,2018-05-10,"23,896,600",1.5%,"23,860,600 (66,279.4%)","35,622,700","2,930","2,924 (48,733.3%)","3,517",108,267
0105000,전체,2018-05-10,5,20137352,루비 스팍스,New,2018-05-10,"22,336,500",1.4%,"22,336,500 (100.0%)","28,312,500","2,726","2,726 (100.0%)","3,390",138,471
0105000,전체,2018-05-10,6,20182561,당갈,2 하락,2018-04-25,"14,013,900",0.9%,"-1,991,100 (-12.4%)","577,885,700","1,719",-273 (-13.7%),"69,870",97,162
0105000,전체,2018-05-10,7,20176067,"부르고뉴, 와인에서 찾은 인생",1 하락,2018-05-03,"11,225,200",0.7%,"1,762,600 (18.6%)","145,083,800","1,410",214 (17.9%),"16,780",44,79
0105000,전체,2018-05-10,8,20182352,"그날, 바다",3 하락,2018-04-12,"8,589,900",0.5%,"-3,030,700 (-26.1%)","4,360,565,700","1,102",-514 (-31.8%),"529,287",123,182
0105000,전체,2018-05-10,9,20159102,씨 오브 트리스,43 상승,2018-05-10,"8,786,000",0.5%,"8,082,000 (1,148.0%)","10,930,000","1,059","1,015 (2,306.8%)","1,283",98,171
0105000,전체,2018-05-10,10,20182323,임을 위한 행진곡,2 상승,2018-05-16,"8,181,000",0.5%,"4,725,000 (136.7%)","50,284,500",909,525 (136.7%),"5,892",5,6
0105000,전체,2018-05-10,11,20182984,얼리맨,3 하락,2018-05-03,"4,561,100",0.3%,"-1,565,000 (-25.5%)","743,695,600",759,-140 (-15.6%),"96,648",86,96
0105000,전체,2018-05-10,12,20182922,문호 스트레이독스 [데드 애플],36 상승,2018-04-05,"5,746,000",0.4%,"5,350,000 (1,351.0%)","208,220,000",748,"697 (1,366.7%)","27,292",15,18
0105000,전체,2018-05-10,13,20181823,보리 vs 매켄로,35 상승,2018-05-10,"5,825,100",0.4%,"5,417,100 (1,327.7%)","17,460,600",725,"674 (1,321.6%)","2,144",112,190
0105000,전체,2018-05-10,14,20176069,원더스트럭,7 하락,2018-05-03,"4,883,300",0.3%,"-3,403,900 (-41.1%)","168,126,600",609,-426 (-41.2%),"19,722",47,95
0105000,전체,2018-05-10,15,20181788,콰이어트 플레이스,5 하락,2018-04-12,"3,220,400",0.2%,"-1,223,600 (-27.5%)","4,526,568,549",403,-126 (-23.8%),"519,971",32,49
0105000,전체,2018-05-10,16,20182989,커다랗고 커다랗고 커다란 배,7 하락,2018-05-03,"2,663,000",0.2%,"-1,346,300 (-33.6%)","535,858,100",376,-207 (-35.5%),"67,659",67,77
0105000,전체,2018-05-10,17,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"2,904,200",0.2%,"467,700 (19.2%)","1,570,577,500",344,47 (15.8%),"188,515",15,21
0105000,전체,2018-05-10,18,20174198,에델과 어니스트,New,2018-05-10,"2,626,600",0.2%,"2,626,600 (100.0%)","6,632,600",338,338 (100.0%),792,37,49
0105000,전체,2018-05-10,19,20181603,무문관,5 하락,2018-04-19,"2,175,100",0.1%,"-12,400 (-0.6%)","120,511,500",291,-10 (-3.3%),"15,216",14,24
0105000,전체,2018-05-10,20,19990191,슬픔은 그대 가슴에,5 하락,1999-05-08,"560,000",0.0%,"-40,000 (-6.7%)","22,102,000",280,-20 (-6.7%),"11,003",1,4
0105000,전체,2018-05-10,21,20181161,트립 투 스페인,New,2018-05-17,"2,413,000",0.1%,"2,413,000 (100.0%)","2,413,000",269,269 (100.0%),269,2,2
0105000,전체,2018-05-10,22,20182385,매직빈,11 하락,2018-05-03,"1,438,000",0.1%,"-1,061,600 (-42.5%)","381,306,200",244,-173 (-41.5%),"49,380",28,28
0105000,전체,2018-05-10,23,20182494,몬태나,19 상승,2018-04-19,"1,511,000",0.1%,"1,122,000 (288.4%)","228,787,900",216,156 (260.0%),"28,868",4,5
0105000,전체,2018-05-10,24,19870093,성의,New,1986-12-31,"380,000",0.0%,"380,000 (100.0%)","7,911,644",190,190 (100.0%),"5,273",1,3
0105000,전체,2018-05-10,25,20183681,형님 아내4(우주공주 춘향),New,2018-04-25,"993,000",0.1%,"993,000 (100.0%)","995,000",179,179 (100.0%),180,20,20
0105000,전체,2018-05-10,26,20183084,피터 래빗,New,2018-05-16,"1,548,000",0.1%,"1,548,000 (100.0%)","13,573,000",172,172 (100.0%),"1,817",1,1
0105000,전체,2018-05-10,27,20181561,덕구,9 하락,2018-04-05,"828,500",0.1%,"-535,500 (-39.3%)","2,359,144,900",159,-85 (-34.8%),"310,595",9,11
0105000,전체,2018-05-10,28,20183502,다이빙벨 그후,15 하락,2018-05-24,"1,341,000",0.1%,"-628,000 (-31.9%)","3,310,000",149,-179 (-54.6%),477,1,1
0105000,전체,2018-05-10,28,19738172,로마여 영원하라,New,,"298,000",0.0%,"298,000 (100.0%)","704,000",149,149 (100.0%),352,1,4
0105000,전체,2018-05-10,30,20182359,아내의 엄마,New,2018-05-10,"758,000",0.0%,"758,000 (100.0%)","758,000",128,128 (100.0%),128,20,20
0105000,전체,2018-05-10,31,20178424,레이디 버드,4 하락,2018-04-04,"1,055,500",0.1%,"-154,000 (-12.7%)","781,773,200",122,-19 (-13.5%),"96,609",8,8
0105000,전체,2018-05-10,32,20170561,블랙 팬서,3 하락,2018-02-14,"971,000",0.1%,"-141,000 (-12.7%)","45,877,855,957",114,-18 (-13.6%),"5,398,386",6,8
0105000,전체,2018-05-10,33,20176106,청년 마르크스,New,2018-05-17,"1,198,000",0.1%,"1,198,000 (100.0%)","4,925,500",110,110 (100.0%),582,1,1
0105000,전체,2018-05-10,34,20176025,해원,New,2018-05-10,"731,500",0.0%,"731,500 (100.0%)","1,789,500",109,109 (100.0%),280,17,22
0105000,전체,2018-05-10,35,20120163,비상착륙,5 하락,,"180,000",0.0%,"-34,000 (-15.9%)","3,256,000",94,-20 (-17.5%),"1,353",1,2
0105000,전체,2018-05-10,36,20176983,킹 오브 프리즘 - 프라이드 더 히어로,34 상승,2017-06-10,"661,500",0.0%,"512,500 (344.0%)","1,008,466,000",92,73 (384.2%),"122,415",8,10
0105000,전체,2018-05-10,37,20176051,렛 더 선샤인 인,17 하락,2018-04-26,"619,000",0.0%,"-803,000 (-56.5%)","45,505,771",91,-104 (-53.3%),"5,687",10,11
0105000,전체,2018-05-10,38,20183195,레오나르도 다 빈치,1 상승,2018-04-26,"442,200",0.0%,"-53,800 (-10.8%)","465,461,300",63,-5 (-7.4%),"58,943",23,23
