지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-25,12,20143565,부니 베어: 롤라 구출 대모험,1 상승,2014-11-20,"6,691,600",0.3%,"1,473,100 (28.2%)","179,786,800","1,043",209 (25.1%),"25,504",104,113
0105000,전체,2014-11-25,13,20142798,"제자, 옥한흠",2 상승,2014-10-30,"6,831,000",0.3%,"931,500 (15.8%)","298,610,200",958,138 (16.8%),"40,614",27,44
0105000,전체,2014-11-25,14,20142321,울브스,12 상승,2014-11-13,"4,747,500",0.2%,"3,034,500 (177.1%)","308,786,669",679,392 (136.6%),"42,941",19,23
0105000,전체,2014-11-25,15,19610051,성춘향,New,1961-01-28,"1,290,000",0.1%,"1,290,000 (100.0%)","11,197,000",645,645 (100.0%),"5,588",1,4
0105000,전체,2014-11-25,16,20142843,꾸뻬씨의 행복여행,2 하락,2014-11-27,"5,152,000",0.2%,"-609,000 (-10.6%)","35,641,000",644,-179 (-21.7%),"4,606",4,4
0105000,전체,2014-11-25,17,20141001,거인,3 상승,2014-11-13,"4,666,000",0.2%,"744,000 (19.0%)","143,195,900",642,124 (23.9%),"18,734",33,97
0105000,전체,2014-11-25,18,20148842,우리는 형제입니다,37 상승,2014-10-23,"3,193,000",0.1%,"3,020,500 (1,751.0%)","7,253,354,399",576,"552 (2,300.0%)","969,085",8,10
0105000,전체,2014-11-25,19,20142023,아더 우먼,4 상승,2014-11-13,"3,971,000",0.2%,"1,625,700 (69.3%)","572,847,718",565,237 (72.3%),"76,233",26,35
0105000,전체,2014-11-25,20,20149910,보이후드,3 하락,2014-10-23,"3,504,000",0.2%,"-444,500 (-11.3%)","1,380,224,165",539,-30 (-5.3%),"179,392",13,20
0105000,전체,2014-11-25,21,20142301,박스트롤,11 상승,2014-11-06,"2,478,800",0.1%,"1,283,800 (107.4%)","701,587,000",468,239 (104.4%),"97,885",14,15
0105000,전체,2014-11-25,22,20081069,미워도 다시 한번,7 상승,1968-07-16,"762,000",0.0%,"252,000 (49.4%)","11,270,000",381,126 (49.4%),"5,579",1,4
0105000,전체,2014-11-25,23,20148424,액트 오브 킬링,8 상승,2014-11-20,"2,672,000",0.1%,"882,000 (49.3%)","32,286,100",344,109 (46.4%),"4,075",22,32
0105000,전체,2014-11-25,24,20142421,"러브, 로지",4 상승,2014-12-10,"2,608,000",0.1%,"-856,000 (-24.7%)","10,300,000",326,-107 (-24.7%),"1,329",21,21
0105000,전체,2014-11-25,25,20143641,더 덴,동일,2014-11-20,"1,746,000",0.1%,"-26,000 (-1.5%)","15,441,500",307,-5 (-1.6%),"2,879",5,7
0105000,전체,2014-11-25,26,20141706,다이빙벨,5 하락,2014-10-23,"1,979,500",0.1%,"-1,270,000 (-39.1%)","285,280,600",304,-188 (-38.2%),"40,662",20,32
0105000,전체,2014-11-25,27,20142844,본타: 땅콩왕국의 전설,31 상승,2014-10-30,"1,377,000",0.1%,"1,225,000 (805.9%)","126,193,200",293,255 (671.1%),"17,759",4,4
0105000,전체,2014-11-25,28,20141111,"님아, 그 강을 건너지 마오",6 하락,2014-11-27,"2,152,000",0.1%,"-1,858,000 (-46.3%)","48,582,000",264,-182 (-40.8%),"6,118",26,26
0105000,전체,2014-11-25,29,20143666,울언니,New,2014-12-04,"1,285,000",0.1%,"1,285,000 (100.0%)","1,285,000",257,257 (100.0%),257,1,1
0105000,전체,2014-11-25,30,20149287,덤 앤 더머 투,14 하락,2014-11-27,"2,040,000",0.1%,"-3,560,000 (-63.6%)","33,776,000",255,-445 (-63.6%),"4,227",2,2
0105000,전체,2014-11-25,31,20129370,명량,17 상승,2014-07-30,"984,000",0.0%,"375,000 (61.6%)","135,745,474,910",246,159 (182.8%),"17,612,537",1,2
0105000,전체,2014-11-25,32,19810070,테스,1 상승,1981-09-12,"1,498,000",0.1%,"113,000 (8.2%)","12,895,000",218,28 (14.7%),"1,713",13,20
0105000,전체,2014-11-25,33,20149959,몽키킹: 손오공의 탄생,New,2014-12-10,"1,712,000",0.1%,"1,712,000 (100.0%)","2,921,700",214,214 (100.0%),457,1,1
0105000,전체,2014-11-25,34,19638007,샤레이드,7 하락,,"392,000",0.0%,"-146,000 (-27.1%)","2,333,000",196,-73 (-27.1%),"1,224",1,4
0105000,전체,2014-11-25,35,20141609,현기증,1 하락,2014-11-06,"869,500",0.0%,"-121,500 (-12.3%)","74,461,300",167,-15 (-8.2%),"10,790",9,9
0105000,전체,2014-11-25,36,20100514,김약국의 딸들,6 상승,,"288,000",0.0%,"128,000 (80.0%)","1,420,000",144,64 (80.0%),706,1,4
0105000,전체,2014-11-25,37,20143325,토마스와 친구들: 잃어버린 왕관,2 상승,2014-11-13,"817,000",0.0%,"140,500 (20.8%)","103,147,600",138,30 (27.8%),"13,919",13,13
0105000,전체,2014-11-25,38,20148619,레디액션 청춘,11 상승,2014-11-13,"1,036,500",0.0%,"740,900 (250.6%)","19,294,900",135,90 (200.0%),"2,353",5,7
0105000,전체,2014-11-25,39,20148627,누구에게나 찬란한,15 하락,2014-11-06,"857,000",0.0%,"-1,017,500 (-54.3%)","104,058,500",121,-193 (-61.5%),"14,472",17,22
0105000,전체,2014-11-25,40,20141088,5일의 마중,4 상승,2014-10-08,"851,000",0.0%,"267,000 (45.7%)","392,284,600",111,37 (50.0%),"52,384",6,7
0105000,전체,2014-11-25,41,20147930,나의 사랑 나의 신부,3 하락,2014-10-08,"556,000",0.0%,"-109,000 (-16.4%)","16,607,687,305",108,-13 (-10.7%),"2,137,030",3,3
0105000,전체,2014-11-25,41,20132797,"안녕, 투이",5 하락,2014-11-27,"756,000",0.0%,"-1,190,000 (-61.2%)","3,071,000",108,-170 (-61.2%),449,1,1
0105000,전체,2014-11-25,43,20132796,못,8 하락,2014-11-20,"796,900",0.0%,"-268,100 (-25.2%)","12,988,100",104,-56 (-35.0%),"1,750",15,20
0105000,전체,2014-11-25,44,20149699,괴테스쿨의 사고뭉치들,1 상승,2014-11-20,"680,000",0.0%,"178,000 (35.5%)","10,317,800",98,28 (40.0%),"1,418",11,22
0105000,전체,2014-11-25,45,19628008,대장 부리바,8 하락,1973-06-29,"188,000",0.0%,"-56,000 (-23.0%)","16,845,000",94,-28 (-23.0%),"8,336",1,3
0105000,전체,2014-11-25,46,20124938,용의자,New,2013-12-24,"360,000",0.0%,"360,000 (100.0%)","30,037,521,000",90,90 (100.0%),"4,131,338",1,1
0105000,전체,2014-11-25,47,20142481,왓 이프,1 상승,2014-11-13,"560,500",0.0%,"193,500 (52.7%)","204,365,200",77,29 (60.4%),"27,411",8,9
0105000,전체,2014-11-25,48,20090796,퐁네프의 연인들,3 상승,1992-04-18,"621,000",0.0%,"-23,000 (-3.6%)","4,170,000",69,-23 (-25.0%),598,1,1
0105000,전체,2014-11-25,49,20147451,철의 꿈,5 상승,2014-11-13,"568,000",0.0%,"362,500 (176.4%)","6,579,000",68,41 (151.9%),902,10,12
0105000,전체,2014-11-25,50,19930025,서편제,14 하락,1993-04-10,"132,000",0.0%,"-114,000 (-46.3%)","2,472,000",66,-57 (-46.3%),"1,014",1,3
0105000,전체,2014-11-25,51,20149838,유고와 라라 : 신비의 숲 어드벤처,New,2014-10-02,"310,000",0.0%,"310,000 (100.0%)","188,535,000",62,62 (100.0%),"26,292",1,1
0105000,전체,2014-11-25,52,20140141,아메리칸 저스티스,New,2014-11-25,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-11-25,53,20148626,나의 독재자,9 상승,2014-10-30,"414,000",0.0%,"328,000 (381.4%)","2,899,482,546",53,42 (381.8%),"384,781",4,4
0105000,전체,2014-11-25,54,20143107,토미웅거러 스토리,31 상승,2014-11-13,"387,000",0.0%,"381,000 (6,350.0%)","2,635,000",50,"49 (4,900.0%)",329,2,3
0105000,전체,2014-11-25,55,20143564,모던발레 채플린,4 하락,2014-11-20,"654,000",0.0%,"-5,000 (-0.8%)","6,292,000",40,0 (0.0%),471,10,10
0105000,전체,2014-11-25,56,20144088,2014 최강애니전-2014 최강임팩트1,17 상승,,"116,000",0.0%,"51,000 (78.5%)","181,000",34,19 (126.7%),49,1,1
0105000,전체,2014-11-25,57,20135915,서울연애,11 상승,2014-10-30,"246,000",0.0%,"198,000 (412.5%)","9,798,600",31,23 (287.5%),"1,474",2,3
0105000,전체,2014-11-25,58,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"175,000",0.0%,"58,500 (50.2%)","6,017,762,982",25,9 (56.3%),"774,443",1,2
0105000,전체,2014-11-25,59,20126407,가디언즈,2 하락,2012-11-29,"136,000",0.0%,"18,000 (15.3%)","8,227,265,900",24,4 (20.0%),"1,078,117",3,4
0105000,전체,2014-11-25,60,20144090,2014 최강애니전-2014 최강임팩트3,11 상승,,"91,000",0.0%,"9,000 (11.0%)","173,000",23,5 (27.8%),41,1,1
0105000,전체,2014-11-25,60,20135521,잉여들의 히치하이킹,33 상승,2013-11-28,"138,000",0.0%,"138,000 (100.0%)","202,861,800",23,23 (100.0%),"29,325",1,1
0105000,전체,2014-11-25,62,20148748,그녀,4 하락,2014-05-22,"142,000",0.0%,"21,000 (17.4%)","2,855,804,000",20,4 (25.0%),"350,320",1,1
0105000,전체,2014-11-25,62,20140431,메이즈 러너,6 상승,2014-09-18,"163,000",0.0%,"111,000 (213.5%)","21,487,341,577",20,12 (150.0%),"2,812,154",1,1
0105000,전체,2014-11-25,64,20149629,비긴 어게인,14 하락,2014-08-13,"127,000",0.0%,"-166,000 (-56.7%)","27,093,018,454",19,-25 (-56.8%),"3,426,773",1,1
0105000,전체,2014-11-25,65,20143689,마이너클럽,New,2014-11-25,"162,000",0.0%,"162,000 (100.0%)","162,000",18,18 (100.0%),18,1,1
0105000,전체,2014-11-25,65,20140459,킬 유어 달링,3 하락,2014-10-16,"121,000",0.0%,"45,000 (59.2%)","254,008,620",18,7 (63.6%),"32,466",4,4
0105000,전체,2014-11-25,65,20143401,윌리엄 텔,5 하락,2014-11-22,"256,000",0.0%,"-222,000 (-46.4%)","914,000",18,-12 (-40.0%),59,2,2
0105000,전체,2014-11-25,68,20131281,부에노스 아이레스에서 사랑에 빠질 확률,New,2013-09-12,"97,000",0.0%,"97,000 (100.0%)","181,997,500",14,14 (100.0%),"23,534",1,1
0105000,전체,2014-11-25,69,20144084,2014 최강애니전-2014 최강비주얼1,18 상승,,"49,000",0.0%,"44,000 (880.0%)","54,000",11,"10 (1,000.0%)",12,1,1
0105000,전체,2014-11-25,69,20139826,마지막 4중주,New,2013-07-25,"82,000",0.0%,"82,000 (100.0%)","814,295,000",11,11 (100.0%),"108,531",1,1
0105000,전체,2014-11-25,71,20143667,콜드 인 줄라이,New,2014-11-27,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-11-25,71,20144086,2014 최강애니전-2014 최강비주얼3,3 하락,,"36,000",0.0%,"-32,000 (-47.1%)","104,000",10,-4 (-28.6%),24,1,1
0105000,전체,2014-11-25,71,20141028,정글히어로,30 하락,2014-10-02,"69,500",0.0%,"-502,000 (-87.8%)","508,486,800",10,-85 (-89.5%),"71,484",1,2
0105000,전체,2014-11-25,74,20123155,아이다,9 하락,2012-12-22,"115,000",0.0%,"-148,000 (-56.3%)","90,897,000",9,-10 (-52.6%),"3,717",1,1
0105000,전체,2014-11-25,75,20144094,2014 최강애니전-2014 최강마니아2,7 상승,,"35,000",0.0%,"15,000 (75.0%)","55,000",7,3 (75.0%),11,1,1
0105000,전체,2014-11-25,76,20090035,똥파리,New,2009-04-16,"36,000",0.0%,"36,000 (100.0%)","844,084,700",6,6 (100.0%),"123,006",1,1
0105000,전체,2014-11-25,76,20141408,황금시대,8 하락,2014-10-16,"44,000",0.0%,"-16,000 (-26.7%)","97,326,100",6,-2 (-25.0%),"13,192",1,1
0105000,전체,2014-11-25,76,20142628,달사람,24 하락,2014-11-13,"36,000",0.0%,"-184,000 (-83.6%)","6,142,000",6,-22 (-78.6%),783,2,3
0105000,전체,2014-11-25,79,20111911,지옥화,6 상승,2014-11-06,"37,000",0.0%,"31,000 (516.7%)","3,543,000",5,4 (400.0%),546,2,2
0105000,전체,2014-11-25,80,20145384,in-between,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",4,4 (100.0%),4,1,1
0105000,전체,2014-11-25,80,20147252,라 체네렌톨라,30 하락,2014-11-01,"50,000",0.0%,"-762,000 (-93.8%)","8,813,000",4,-50 (-92.6%),575,2,2
0105000,전체,2014-11-25,80,20120464,페이퍼보이: 사형수의 편지,9 하락,2013-08-08,"25,000",0.0%,"-64,000 (-71.9%)","23,653,500",4,-7 (-63.6%),"3,149",1,1
0105000,전체,2014-11-25,80,20124136,마다가스카3 : 이번엔 서커스다!,9 하락,2012-06-06,"22,000",0.0%,"-20,000 (-47.6%)","12,530,685,700",4,-3 (-42.9%),"1,631,428",1,1
0105000,전체,2014-11-25,80,20131248,드래곤 길들이기 2,5 상승,2014-07-23,"24,000",0.0%,"18,000 (300.0%)","23,972,835,389",4,3 (300.0%),"2,998,968",1,1
0105000,전체,2014-11-25,80,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",2 상승,2014-10-02,"24,000",0.0%,"12,000 (100.0%)","1,560,140,600",4,2 (100.0%),"214,085",1,1
0105000,전체,2014-11-25,86,20144082,2014 최강애니전-2014 최강패밀리2,1 상승,,"15,000",0.0%,"5,000 (50.0%)","25,000",3,1 (50.0%),5,1,1
0105000,전체,2014-11-25,86,20148007,카토 프로젝트,4 하락,2014-04-17,"6,000",0.0%,"2,000 (50.0%)","1,741,000",3,1 (50.0%),549,1,3
0105000,전체,2014-11-25,86,20149714,보이 앤 더 월드,New,2016-08-04,"15,000",0.0%,"15,000 (100.0%)","98,000",3,3 (100.0%),17,1,1
0105000,전체,2014-11-25,86,20142701,"모모세, 여기를 봐",8 하락,2014-10-30,"21,000",0.0%,"-5,000 (-19.2%)","24,425,500",3,-1 (-25.0%),"3,110",3,3
0105000,전체,2014-11-25,90,20143586,솔레이유의 아이들,10 하락,,"10,000",0.0%,"-5,000 (-33.3%)","45,000",2,-1 (-33.3%),9,1,1
0105000,전체,2014-11-25,90,20143589,독립영화인의 탄생-섹션8,10 하락,,"10,000",0.0%,"-5,000 (-33.3%)","25,000",2,-1 (-33.3%),5,1,1
0105000,전체,2014-11-25,90,20126510,조울-그리다 춤추다,3 상승,,"10,000",0.0%,"10,000 (100.0%)","79,000",2,2 (100.0%),35,1,1
0105000,전체,2014-11-25,90,20137549,터보,48 하락,2013-07-25,"12,000",0.0%,"-754,000 (-98.4%)","13,119,049,500",2,-123 (-98.4%),"1,924,792",1,1
0105000,전체,2014-11-25,90,20139964,레드카펫,16 하락,2014-10-23,"14,000",0.0%,"-16,000 (-53.3%)","2,405,651,580",2,-4 (-66.7%),"316,951",1,1
0105000,전체,2014-11-25,95,20148840,자유의 언덕,30 하락,2014-09-04,"8,000",0.0%,"-60,000 (-88.2%)","305,397,827",1,-9 (-90.0%),"37,611",1,1
0105000,전체,2014-11-25,95,20143585,독립영화인의 탄생-섹션3,8 하락,,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
0105000,전체,2014-11-25,97,20142857,슈퍼처방전,7 하락,2014-12-10,0,0.0%,0 (100.0%),"9,786,000",0,0 (100.0%),"1,306",25,25
0105000,전체,2014-11-25,97,20143821,2014 전북독립영화제 수상작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-25,97,20010096,피아니스트,New,2002-12-20,0,0.0%,0 (100.0%),"4,440,400",0,0 (100.0%),571,1,1
