지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-06,1,20205262,엽문4: 더 파이널,동일,2020-04-01,"22,566,000",18.0%,"-46,373,900 (-67.3%)","291,138,100","2,718","-4,858 (-64.1%)","33,826",183,487
0105000,전체,2020-04-06,2,20192399,1917,동일,2020-02-19,"16,334,300",13.1%,"-31,593,360 (-65.9%)","6,709,501,400","1,907","-3,306 (-63.4%)","736,848",310,497
0105000,전체,2020-04-06,3,20204107,주디,동일,2020-03-25,"11,457,240",9.2%,"-19,938,720 (-63.5%)","578,901,520","1,412","-2,097 (-59.8%)","71,341",281,486
0105000,전체,2020-04-06,4,20199842,인비저블맨,동일,2020-02-26,"10,793,240",8.6%,"-18,045,800 (-62.6%)","4,851,376,460","1,302","-1,774 (-57.7%)","556,539",234,346
0105000,전체,2020-04-06,5,20206446,n번째 이별 중,동일,2020-04-01,"9,200,500",7.4%,"-14,798,500 (-61.7%)","102,291,000","1,096","-1,424 (-56.5%)","11,399",145,287
0105000,전체,2020-04-06,6,20205841,더 터닝,동일,2020-04-02,"8,002,080",6.4%,"-13,808,120 (-63.3%)","97,195,700",976,"-1,386 (-58.7%)","10,991",204,321
0105000,전체,2020-04-06,7,20205708,스케어리 스토리:어둠의 속삭임,동일,2020-03-25,"6,321,960",5.1%,"-10,147,720 (-61.6%)","325,024,280",745,"-1,014 (-57.6%)","38,788",158,233
0105000,전체,2020-04-06,8,20167904,라라랜드,동일,2016-12-07,"5,170,740",4.1%,"-7,625,840 (-59.6%)","30,295,322,128",631,-781 (-55.3%),"3,633,529",77,156
0105000,전체,2020-04-06,9,20205902,신과 나: 100일간의 거래,New,2020-04-08,"4,689,000",3.7%,"4,689,000 (100.0%)","5,265,000",521,521 (100.0%),585,6,6
0105000,전체,2020-04-06,10,20010013,봄날은 간다,4 상승,2001-09-28,"1,159,000",0.9%,"-1,025,000 (-46.9%)","46,534,500",228,-206 (-47.5%),"8,144",41,68
0105000,전체,2020-04-06,11,20180290,아쿠아맨,2 상승,2018-12-19,"2,008,000",1.6%,"-2,780,000 (-58.1%)","44,131,671,204",201,-278 (-58.0%),"5,039,959",33,47
0105000,전체,2020-04-06,12,20204791,다크 워터스,3 하락,2020-03-11,"1,562,400",1.2%,"-3,401,440 (-68.5%)","1,085,283,620",192,-377 (-66.3%),"125,910",69,79
0105000,전체,2020-04-06,13,20193321,정직한 후보,1 하락,2020-02-12,"1,024,880",0.8%,"-2,405,400 (-70.1%)","12,818,525,590",178,-322 (-64.4%),"1,533,097",53,70
