지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-02,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"655,644,300",52.6%,"-71,263,100 (-9.8%)","13,970,341,853","83,645","-10,296 (-11.0%)","1,766,727",961,"4,487"
0105000,전체,2014-04-02,2,20133602,노아,동일,2014-03-20,"158,167,500",12.7%,"-32,807,800 (-17.2%)","13,943,473,000","21,754","-4,851 (-18.2%)","1,821,633",547,"2,095"
0105000,전체,2014-04-02,3,20138226,우아한 거짓말,동일,2014-03-13,"115,552,900",9.3%,"-271,700 (-0.2%)","10,482,222,900","17,178",187 (1.1%),"1,441,702",402,"1,610"
0105000,전체,2014-04-02,4,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"117,484,500",9.4%,"-6,832,500 (-5.5%)","2,493,867,000","15,398","-1,396 (-8.3%)","321,715",221,873
0105000,전체,2014-04-02,5,20147953,론 서바이버,4 상승,2014-04-02,"74,182,800",5.9%,"49,090,800 (195.6%)","196,916,500","10,300","7,124 (224.3%)","27,233",288,"1,082"
0105000,전체,2014-04-02,6,20134585,가시,19 상승,2014-04-10,"19,824,000",1.6%,"18,540,000 (1,443.9%)","21,108,000","2,353","2,139 (999.5%)","2,567",7,11
0105000,전체,2014-04-02,7,20147299,논스톱,2 하락,2014-02-27,"13,969,500",1.1%,"-4,677,800 (-25.1%)","16,040,852,540","1,906",-667 (-25.9%),"2,080,989",158,305
0105000,전체,2014-04-02,8,20147247,300: 제국의 부활,동일,2014-03-06,"9,639,300",0.8%,"-4,336,200 (-31.0%)","13,385,421,700","1,289",-610 (-32.1%),"1,591,854",146,247
0105000,전체,2014-04-02,9,20147678,어거스트: 가족의 초상,59 상승,2014-04-03,"8,813,000",0.7%,"8,687,000 (6,894.4%)","30,600,700","1,259","1,244 (8,293.3%)","3,926",5,5
0105000,전체,2014-04-02,10,20131102,수상한 그녀,3 하락,2014-01-22,"8,114,500",0.7%,"-4,672,000 (-36.5%)","62,656,958,649","1,217",-843 (-40.9%),"8,648,620",83,133
0105000,전체,2014-04-02,11,20147612,쓰리데이즈 투 킬,5 하락,2014-04-03,"7,266,000",0.6%,"-11,358,000 (-61.0%)","33,625,000","1,038","-1,500 (-59.1%)","4,681",4,5
0105000,전체,2014-04-02,12,20136866,노예 12년,1 하락,2014-02-27,"5,273,500",0.4%,"-119,000 (-2.2%)","3,636,075,200",732,-64 (-8.0%),"496,765",69,100
0105000,전체,2014-04-02,13,20136060,몬스터,4 하락,2014-03-13,"5,546,000",0.4%,"-2,638,500 (-32.2%)","4,128,305,515",727,-351 (-32.6%),"525,257",94,152
0105000,전체,2014-04-02,14,20147679,필로미나의 기적,8 상승,2014-04-16,"4,886,000",0.4%,"3,101,000 (173.7%)","31,380,000",698,443 (173.7%),"4,250",3,3
0105000,전체,2014-04-02,15,20147690,아이스맨,3 하락,2014-03-27,"270,000",0.0%,"-130,000 (-32.5%)","8,448,000",540,-190 (-26.0%),"6,770",1,3
0105000,전체,2014-04-02,16,20134803,변호인,2 하락,2013-12-18,"1,079,000",0.1%,"-331,000 (-23.5%)","82,867,520,800",530,-130 (-19.7%),"11,373,312",2,5
0105000,전체,2014-04-02,17,20136736,초원의 왕 도제,4 하락,2014-03-27,"3,957,500",0.3%,"-556,800 (-12.3%)","133,453,300",517,-159 (-23.5%),"19,249",78,86
0105000,전체,2014-04-02,18,19968109,로미오와 줄리엣,2 하락,1996-12-28,"3,019,000",0.2%,"-157,500 (-5.0%)","49,493,500",471,-26 (-5.2%),"7,392",42,88
0105000,전체,2014-04-02,19,20124047,백프로,6 하락,2014-04-03,"3,120,000",0.3%,"-5,848,000 (-65.2%)","12,088,000",390,-727 (-65.1%),"1,507",2,2
0105000,전체,2014-04-02,20,20147805,런치박스,1 하락,2014-04-10,"2,254,000",0.2%,"-1,121,000 (-33.2%)","11,665,000",322,-189 (-37.0%),"1,579",1,1
0105000,전체,2014-04-02,21,20129787,방황하는 칼날,2 하락,2014-04-10,"2,472,000",0.2%,"-1,392,000 (-36.0%)","28,485,000",309,-17 (-5.2%),"3,096",2,2
0105000,전체,2014-04-02,22,20147883,블러드 타이즈,5 하락,2014-03-27,"2,178,500",0.2%,"-1,289,000 (-37.2%)","41,208,500",303,-191 (-38.7%),"5,791",48,82
0105000,전체,2014-04-02,23,20147649,벨과 세바스찬,2 하락,2014-03-20,"1,871,100",0.2%,"209,400 (12.6%)","209,239,700",251,9 (3.7%),"29,212",22,29
0105000,전체,2014-04-02,24,20136295,천주정,2 하락,2014-03-27,"1,849,500",0.1%,"120,000 (6.9%)","26,042,700",250,9 (3.7%),"3,398",21,33
0105000,전체,2014-04-02,25,20147788,영웅: 천하의 시작,동일,2014-03-20,"90,000",0.0%,0 (0.0%),"42,540,600",180,0 (0.0%),"6,653",1,1
0105000,전체,2014-04-02,26,20147948,페이스 오브 러브,11 하락,2014-04-16,"1,344,000",0.1%,"-1,802,000 (-57.3%)","16,007,500",168,-404 (-70.6%),"2,260",1,1
0105000,전체,2014-04-02,27,20135401,탐욕의 제국,42 상승,2014-03-06,"901,000",0.1%,"811,000 (901.1%)","31,112,400",165,"151 (1,078.6%)","4,808",7,8
0105000,전체,2014-04-02,28,19860125,쿼바디스,4 하락,1973-01-13,"322,000",0.0%,"-70,000 (-17.9%)","6,927,982",161,-35 (-17.9%),"5,992",1,2
0105000,전체,2014-04-02,29,20148071,청춘학당 : 풍기문란 보쌈 야사,9 하락,2014-03-27,"1,037,500",0.1%,"-711,500 (-40.7%)","26,439,900",153,-92 (-37.6%),"3,747",39,53
