지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-22,50,20100232,허트 로커+일라이+킥 애스: 영웅의 탄생,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",17,17 (100.0%),17,1,1
0105000,전체,2010-04-22,52,20100083,남극의 쉐프,11 하락,2010-02-11,"112,000",0.0%,"-105,000 (-48.4%)","20,029,000",16,-15 (-48.4%),"2,758",1,1
0105000,전체,2010-04-22,53,20100178,우리들과 경찰아저씨의 700일 전쟁,13 하락,2010-04-15,"90,000",0.0%,"-211,000 (-70.1%)","2,353,000",15,-23 (-60.5%),298,4,5
0105000,전체,2010-04-22,54,20100125,언 애듀케이션,2 하락,2010-03-18,"98,000",0.0%,"-5,000 (-4.9%)","19,752,500",13,0 (0.0%),"2,575",1,1
0105000,전체,2010-04-22,54,20090188,소명,New,2009-04-02,"91,000",0.0%,"91,000 (100.0%)","604,341,000",13,13 (100.0%),"96,217",1,2
0105000,전체,2010-04-22,56,20100181,서울,New,2010-04-22,"77,000",0.0%,"77,000 (100.0%)","77,000",12,12 (100.0%),12,2,2
0105000,전체,2010-04-22,56,20090641,예스맨 프로젝트,7 하락,2010-03-25,"73,000",0.0%,"-22,000 (-23.2%)","28,463,000",12,-5 (-29.4%),"3,958",2,4
0105000,전체,2010-04-22,58,20090947,집 나온 남자들,36 하락,2010-04-08,"44,000",0.0%,"-2,436,000 (-98.2%)","185,757,500",10,-334 (-97.1%),"25,726",2,3
0105000,전체,2010-04-22,59,20090331,폭풍전야,18 하락,2010-04-01,"54,000",0.0%,"-111,000 (-67.3%)","384,763,000",9,-22 (-71.0%),"51,301",3,3
0105000,전체,2010-04-22,59,20100233,베스트셀러+타이탄+허트 로커,New,2010-04-22,"92,000",0.0%,"92,000 (100.0%)","92,000",9,9 (100.0%),9,1,1
0105000,전체,2010-04-22,61,20100116,솔로몬 케인,3 하락,2010-03-25,"39,000",0.0%,"-11,000 (-22.0%)","939,436,000",6,-1 (-14.3%),"124,756",1,3
0105000,전체,2010-04-22,61,20100180,러브 송,15 하락,2010-04-08,"44,000",0.0%,"-93,000 (-67.9%)","5,832,000",6,-17 (-73.9%),782,1,1
0105000,전체,2010-04-22,63,20100102,제로 포커스,New,2010-03-25,"25,000",0.0%,"25,000 (100.0%)","89,198,000",5,5 (100.0%),"12,040",1,1
0105000,전체,2010-04-22,64,20090914,하모니,1 상승,2010-01-28,"20,000",0.0%,"-4,000 (-16.7%)","21,636,425,000",4,-1 (-20.0%),"3,016,979",1,1
0105000,전체,2010-04-22,64,20090896,퀼,2 상승,2010-01-07,"20,000",0.0%,0 (0.0%),"51,136,500",4,0 (0.0%),"6,706",1,2
0105000,전체,2010-04-22,64,20090146,펜트하우스 코끼리,New,2009-11-05,"20,000",0.0%,"20,000 (100.0%)","1,077,416,000",4,4 (100.0%),"142,785",1,1
0105000,전체,2010-04-22,67,20090755,아쉬람,7 하락,2010-02-25,"10,000",0.0%,"-26,000 (-72.2%)","16,849,000",2,-4 (-66.7%),"2,147",1,1
0105000,전체,2010-04-22,67,20100001,소규모 아카시아 밴드 이야기,New,2010-01-14,"14,000",0.0%,"14,000 (100.0%)","5,610,500",2,2 (100.0%),786,1,1
0105000,전체,2010-04-22,67,20100039,하치 이야기,New,2010-02-18,"8,000",0.0%,"8,000 (100.0%)","691,570,500",2,2 (100.0%),"95,020",1,1
0105000,전체,2010-04-22,67,20100090,클로이,4 상승,2010-02-25,"10,000",0.0%,"-5,000 (-33.3%)","972,535,000",2,-1 (-33.3%),"127,074",1,1
0105000,전체,2010-04-22,71,20090742,멘탈,New,2010-04-08,"6,000",0.0%,"6,000 (100.0%)","1,292,000",1,1 (100.0%),168,1,1
0105000,전체,2010-04-22,71,20090484,애자,New,2009-09-09,"5,000",0.0%,"5,000 (100.0%)","13,633,771,000",1,1 (100.0%),"1,901,706",1,1
0105000,전체,2010-04-22,71,20090925,리키,New,2010-02-04,"6,000",0.0%,"6,000 (100.0%)","37,712,500",1,1 (100.0%),"4,960",1,1
0105000,전체,2010-04-22,74,20100149,꽃비,14 하락,2010-04-01,0,0.0%,"-36,000 (-100.0%)","31,894,500",0,-6 (-100.0%),"3,962",1,1
