지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-20,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"255,055,340",31.5%,"-9,883,350 (-3.7%)","5,888,431,420","25,062",-916 (-3.5%),"558,862","1,283","3,841"
0105000,전체,2022-04-20,2,20196669,앵커,4 상승,2022-04-20,"182,300,920",22.5%,"173,880,920 (2,065.1%)","259,036,920","19,449","18,654 (2,346.4%)","27,451","1,032","3,637"
0105000,전체,2022-04-20,3,20212783,로스트 시티,7 상승,2022-04-20,"127,838,040",15.8%,"122,470,040 (2,281.5%)","133,206,040","14,525","14,037 (2,876.4%)","15,013",835,"2,738"
0105000,전체,2022-04-20,4,20071054,중경삼림,21 상승,1995-09-02,"57,977,390",7.2%,"56,237,390 (3,232.0%)","709,937,960","6,216","6,090 (4,833.3%)","76,097",120,256
0105000,전체,2022-04-20,5,20224142,세븐틴 파워 오브 러브 : 더 무비,New,2022-04-20,"95,249,500",11.7%,"95,249,500 (100.0%)","97,193,500","4,764","4,764 (100.0%)","4,872",150,308
0105000,전체,2022-04-20,6,20212618,수퍼 소닉2,4 하락,2022-04-06,"12,765,660",1.6%,"-9,241,180 (-42.0%)","1,965,581,920","1,642",-831 (-33.6%),"216,296",239,331
0105000,전체,2022-04-20,7,20178501,니 부모 얼굴이 보고 싶다,10 상승,2022-04-27,"10,313,000",1.3%,"8,315,000 (416.2%)","25,316,000","1,114",892 (401.8%),"2,781",7,7
0105000,전체,2022-04-20,8,20204431,모비우스,5 하락,2022-03-30,"5,551,970",0.7%,"-17,221,230 (-75.6%)","4,610,041,390",605,"-1,665 (-73.3%)","467,941",131,180
0105000,전체,2022-04-20,9,20212836,355,6 상승,2022-02-09,"2,500,000",0.3%,0 (0.0%),"412,800,590",500,0 (0.0%),"48,053",3,3
0105000,전체,2022-04-20,9,20201965,해적: 도깨비 깃발,20 상승,2022-01-26,"2,500,000",0.3%,"2,060,000 (468.2%)","12,499,864,990",500,412 (468.2%),"1,336,256",1,2
0105000,전체,2022-04-20,9,20208006,인민을 위해 복무하라,6 상승,2022-02-23,"2,500,000",0.3%,0 (0.0%),"702,053,190",500,0 (0.0%),"77,649",3,3
0105000,전체,2022-04-20,12,20196906,스텔라,8 하락,2022-04-06,"3,772,500",0.5%,"-10,976,770 (-74.4%)","835,280,300",492,"-1,106 (-69.2%)","91,831",113,138
0105000,전체,2022-04-20,13,20217123,복지식당,1 하락,2022-04-14,"3,649,000",0.5%,"-518,500 (-12.4%)","30,160,100",490,2 (0.4%),"3,587",40,56
0105000,전체,2022-04-20,14,20223278,극장판 주술회전 0,5 하락,2022-02-17,"4,378,000",0.5%,"-2,253,200 (-34.0%)","5,966,840,470",417,-206 (-33.1%),"601,054",99,111
0105000,전체,2022-04-20,15,20223614,루이스 웨인: 사랑을 그린 고양이 화가,5 하락,2022-04-06,"2,785,800",0.3%,"-2,815,000 (-50.3%)","375,030,720",411,-154 (-27.3%),"38,461",40,48
0105000,전체,2022-04-20,16,20219245,만년이 지나도 변하지 않는 게 있어,1 하락,2022-02-09,"2,000,000",0.2%,"-500,000 (-20.0%)","203,585,110",400,-100 (-20.0%),"23,957",3,3
0105000,전체,2022-04-20,16,20205261,나의 촛불,1 하락,2022-02-10,"2,000,000",0.2%,"-500,000 (-20.0%)","404,839,950",400,-100 (-20.0%),"41,924",2,2
0105000,전체,2022-04-20,18,20205443,나일 강의 죽음,3 하락,2022-02-09,"1,978,000",0.2%,"-522,000 (-20.9%)","2,238,885,480",395,-105 (-21.0%),"232,695",2,2
0105000,전체,2022-04-20,19,20188441,킹메이커,4 하락,2022-01-26,"1,865,500",0.2%,"-634,500 (-25.4%)","7,376,676,110",366,-134 (-26.8%),"783,058",11,12
0105000,전체,2022-04-20,20,20218904,코다,2 하락,2021-08-31,"2,762,100",0.3%,"963,600 (53.6%)","659,803,239",340,137 (67.5%),"72,470",12,12
0105000,전체,2022-04-20,21,20224135,4월은 너의 거짓말,5 하락,2022-04-20,"3,161,500",0.4%,"1,160,500 (58.0%)","7,780,500",320,110 (52.4%),802,97,136
0105000,전체,2022-04-20,22,20217154,오늘부터 우리는!!,6 하락,2022-04-15,"1,524,000",0.2%,"296,000 (24.1%)","10,878,710",296,63 (27.0%),"1,828",5,13
0105000,전체,2022-04-20,23,20219310,말임씨를 부탁해,16 하락,2022-04-13,"2,372,800",0.3%,"-4,638,340 (-66.2%)","105,357,970",284,-487 (-63.2%),"13,563",40,44
0105000,전체,2022-04-20,24,20223942,내가 처음으로 사랑한 소녀,New,2022-04-27,"1,836,000",0.2%,"1,836,000 (100.0%)","1,836,000",204,204 (100.0%),204,1,2
0105000,전체,2022-04-20,25,20211267,팔마,3 하락,2022-04-21,"1,548,000",0.2%,"324,000 (26.5%)","2,772,000",172,36 (26.5%),308,1,1
0105000,전체,2022-04-20,26,20199500,뜨거운 피,18 하락,2022-03-23,"1,666,500",0.2%,"-4,991,500 (-75.0%)","3,616,053,970",171,-504 (-74.7%),"375,268",29,46
0105000,전체,2022-04-20,27,20223405,할머니 로드,동일,,"804,000",0.1%,"252,000 (45.7%)","7,469,000",158,49 (45.0%),"1,473",5,5
0105000,전체,2022-04-20,28,20212724,앰뷸런스,23 하락,2022-04-06,"1,298,700",0.2%,"-11,737,200 (-90.0%)","1,122,145,510",155,"-1,258 (-89.0%)","111,436",51,65
0105000,전체,2022-04-20,29,20209186,태어나길 잘했어,10 하락,2022-04-14,"1,130,200",0.1%,"-360,800 (-24.2%)","26,923,400",126,-35 (-21.7%),"3,044",35,49
0105000,전체,2022-04-20,30,20224198,로망스 돌,40 상승,2022-04-01,"580,000",0.1%,"572,000 (7,150.0%)","20,206,200",113,"109 (2,725.0%)","3,843",3,3
0105000,전체,2022-04-20,31,20217023,그리스도 디 오리진,8 하락,2022-04-14,"643,500",0.1%,"-404,100 (-38.6%)","16,295,800",108,-23 (-17.6%),"1,747",24,26
0105000,전체,2022-04-20,32,20224417,쿠폰의 여왕,19 하락,2022-04-27,"918,000",0.1%,"-3,792,000 (-80.5%)","5,628,000",102,-369 (-78.3%),573,1,1
0105000,전체,2022-04-20,33,20223923,하빗,4 하락,2022-04-14,"500,000",0.1%,0 (0.0%),"8,122,000",100,0 (0.0%),"1,612",5,5
0105000,전체,2022-04-20,34,20129026,애정,13 하락,,"174,000",0.0%,"-112,000 (-39.2%)","6,458,000",87,-56 (-39.2%),"3,159",1,3
0105000,전체,2022-04-20,35,20217688,광대: 소리꾼,35 상승,2022-02-24,"480,000",0.1%,"431,000 (879.6%)","87,072,670",80,71 (788.9%),"10,300",1,1
0105000,전체,2022-04-20,36,20219344,패러렐 마더스,2 하락,2022-03-31,"639,000",0.1%,"34,100 (5.6%)","80,184,300",74,-1 (-1.3%),"8,646",15,16
0105000,전체,2022-04-20,36,20223986,역할들,28 상승,2022-03-31,"447,000",0.1%,"346,000 (342.6%)","7,713,000",74,59 (393.3%),"1,342",4,4
0105000,전체,2022-04-20,38,20223403,극장판 시그널,8 하락,2022-03-31,"351,000",0.0%,"-147,000 (-29.5%)","56,443,200",69,-29 (-29.6%),"9,122",3,3
0105000,전체,2022-04-20,39,20217298,불도저에 탄 소녀,19 하락,2022-04-07,"684,000",0.1%,"-713,700 (-51.1%)","88,209,240",66,-80 (-54.8%),"9,772",24,32
0105000,전체,2022-04-20,40,20207582,학교 가는 길,12 하락,2021-05-05,"198,000",0.0%,"-306,000 (-60.7%)","267,549,980",62,-10 (-13.9%),"35,022",1,1
0105000,전체,2022-04-20,41,20223950,메리 미,6 하락,2022-03-16,"300,000",0.0%,0 (0.0%),"80,587,800",60,0 (0.0%),"11,331",1,1
0105000,전체,2022-04-20,41,20207567,"위대한 계약: 파주, 책, 도시",26 하락,2022-04-21,"540,000",0.1%,"-2,862,000 (-84.1%)","8,694,000",60,-318 (-84.1%),"1,014",1,1
0105000,전체,2022-04-20,43,20204117,모가디슈,New,2021-07-28,"385,100",0.0%,"385,100 (100.0%)","34,558,682,830",58,58 (100.0%),"3,614,042",11,11
0105000,전체,2022-04-20,44,20224546,4월 수요단편극장: 레디-액션! 메가폰을 잡은 배우들,New,,"431,000",0.1%,"431,000 (100.0%)","431,000",55,55 (100.0%),55,1,1
0105000,전체,2022-04-20,45,20119138,아파치요새,New,1971-05-01,"135,000",0.0%,"135,000 (100.0%)","12,376,000",54,54 (100.0%),"5,631",1,3
0105000,전체,2022-04-20,46,20223742,나의 집은 어디인가,3 하락,2022-04-07,"474,600",0.1%,"95,100 (25.1%)","18,396,040",53,13 (32.5%),"1,826",10,10
0105000,전체,2022-04-20,47,20217765,사랑 후의 두 여자,14 하락,2022-03-30,"401,000",0.0%,"-231,000 (-36.6%)","37,911,680",52,-30 (-36.6%),"4,397",9,10
0105000,전체,2022-04-20,48,20224268,아메리칸 저스티스,11 하락,2022-04-07,"350,000",0.0%,0 (0.0%),"8,050,000",50,0 (0.0%),"1,150",5,5
0105000,전체,2022-04-20,48,20201688,헝거,8 하락,2022-04-21,"350,000",0.0%,"-10,000 (-2.8%)","2,481,000",50,5 (11.1%),348,1,1
0105000,전체,2022-04-20,50,19760026,사랑의 스잔나,1 하락,1976-08-12,"106,000",0.0%,"42,000 (65.6%)","14,542,000",48,16 (50.0%),"7,163",1,4
0105000,전체,2022-04-20,50,20210541,스펜서,19 하락,2022-03-16,"498,500",0.1%,"-407,000 (-44.9%)","765,601,030",48,-47 (-49.5%),"80,942",8,8
0105000,전체,2022-04-20,52,20223980,드라이,13 하락,2022-03-30,"251,000",0.0%,"-12,000 (-4.6%)","51,169,080",47,0 (0.0%),"5,951",5,5
