지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-19,1,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"457,582,500",29.1%,"45,518,000 (11.0%)","13,663,350,000","67,129","7,521 (12.6%)","1,851,897",495,"2,380"
0105000,전체,2012-06-19,2,20113554,내 아내의 모든 것,동일,2012-05-17,"255,316,000",16.2%,"14,921,500 (6.2%)","29,160,439,000","37,029","2,623 (7.6%)","3,900,018",335,"1,525"
0105000,전체,2012-06-19,3,20124946,락아웃: 익스트림미션,동일,2012-06-14,"163,655,500",10.4%,"-696,000 (-0.4%)","2,088,693,000","23,091",-20 (-0.1%),"284,395",328,"1,788"
0105000,전체,2012-06-19,4,20124065,차형사,동일,2012-05-30,"153,470,000",9.8%,"13,129,000 (9.4%)","8,310,481,296","22,058","2,254 (11.4%)","1,143,978",284,"1,079"
0105000,전체,2012-06-19,5,20125086,프로메테우스,동일,2012-06-06,"157,757,000",10.0%,"2,399,500 (1.5%)","7,497,988,099","18,907",371 (2.0%),"840,046",315,"1,209"
0105000,전체,2012-06-19,6,20113885,맨 인 블랙 3,동일,2012-05-24,"105,286,500",6.7%,"1,894,000 (1.8%)","26,471,209,070","14,699",334 (2.3%),"3,266,916",291,"1,086"
0105000,전체,2012-06-19,7,20124136,마다가스카3 : 이번엔 서커스다!,동일,2012-06-06,"102,527,000",6.5%,"4,070,000 (4.1%)","8,161,534,000","13,575",684 (5.3%),"1,030,621",325,937
0105000,전체,2012-06-19,8,20125646,사다코 3D : 죽음의 동영상,동일,2012-06-14,"48,755,000",3.1%,"-12,456,000 (-20.3%)","928,083,032","5,139","-1,275 (-19.9%)","99,628",227,720
0105000,전체,2012-06-19,9,20126617,더 씽,1 상승,2012-06-14,"32,413,500",2.1%,"1,618,000 (5.3%)","309,559,589","4,579",224 (5.1%),"42,500",170,546
0105000,전체,2012-06-19,10,20110312,미확인 동영상 : 절대클릭금지,1 하락,2012-05-30,"32,487,000",2.1%,"-627,000 (-1.9%)","5,809,236,000","4,515",-89 (-1.9%),"848,924",205,535
0105000,전체,2012-06-19,11,20126408,시작은 키스!,1 상승,2012-06-14,"7,075,000",0.5%,"626,000 (9.7%)","63,624,000",992,88 (9.7%),"8,303",29,66
0105000,전체,2012-06-19,12,20113532,미쓰GO,1 상승,2012-06-21,"6,741,000",0.4%,"1,812,000 (36.8%)","27,161,000",963,66 (7.4%),"4,073",4,4
0105000,전체,2012-06-19,13,20113745,스노우 화이트 앤 더 헌츠맨,1 상승,2012-05-30,"6,784,500",0.4%,"480,500 (7.6%)","4,630,628,000",962,77 (8.7%),"634,524",52,111
0105000,전체,2012-06-19,14,20124055,아부의 왕,3 하락,2012-06-21,"5,909,000",0.4%,"-8,576,000 (-59.2%)","43,470,000",919,"-1,978 (-68.3%)","7,723",4,4
0105000,전체,2012-06-19,15,20124721,어벤져스,동일,2012-04-26,"5,602,500",0.4%,"165,500 (3.0%)","59,499,806,065",770,23 (3.1%),"7,067,266",26,54
0105000,전체,2012-06-19,16,20126573,금의위 : 14 검의 비밀,1 상승,2012-06-14,"4,421,000",0.3%,"59,500 (1.4%)","52,531,000",636,3 (0.5%),"7,633",37,87
0105000,전체,2012-06-19,17,20110026,로마의 휴일,1 상승,2025-08-20,"860,000",0.1%,"-153,000 (-15.1%)","19,494,500",430,-74 (-14.7%),"5,057",2,8
0105000,전체,2012-06-19,18,20126590,뉴타입 히어로 얏타맨,New,2012-06-21,"2,484,000",0.2%,"2,484,000 (100.0%)","2,484,000",414,414 (100.0%),414,2,2
0105000,전체,2012-06-19,19,20124064,돈의 맛,2 상승,2012-05-17,"2,482,500",0.2%,"-138,000 (-5.3%)","8,776,404,611",362,1 (0.3%),"1,165,501",37,57
0105000,전체,2012-06-19,20,20124350,다른나라에서,동일,2012-05-31,"2,527,500",0.2%,"-323,500 (-11.3%)","182,537,900",350,-28 (-7.4%),"23,695",22,44
0105000,전체,2012-06-19,21,20112715,더 스토닝,2 상승,2012-06-14,"2,115,000",0.1%,"475,500 (29.0%)","20,600,500",301,51 (20.4%),"2,831",16,31
0105000,전체,2012-06-19,22,20126566,캐빈 인 더 우즈,3 하락,2012-06-28,"1,897,000",0.1%,"-1,253,000 (-39.8%)","15,961,000",271,-179 (-39.8%),"2,465",2,2
0105000,전체,2012-06-19,23,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"519,000",0.0%,"-132,000 (-20.3%)","19,284,000",258,-66 (-20.4%),"4,741",1,2
0105000,전체,2012-06-19,24,20113553,I AM,8 하락,2012-06-21,"1,792,000",0.1%,"-3,904,000 (-68.5%)","7,639,000",224,-488 (-68.5%),956,1,1
0105000,전체,2012-06-19,25,20100752,달팽이의 별,New,2012-03-22,"1,000,000",0.1%,"1,000,000 (100.0%)","132,019,800",200,200 (100.0%),"19,102",1,1
