지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-09,1,20081716,쌍화점,동일,2008-12-30,"769,361,500",30.6%,"166,677,500 (27.7%)","13,673,863,000","111,376","19,162 (20.8%)","2,022,524",449,"2,342"
0105000,전체,2009-01-09,2,20081672,과속스캔들,동일,2008-12-03,"506,140,500",20.2%,"94,906,500 (23.1%)","35,858,118,500","75,463","11,138 (17.3%)","5,464,584",323,"1,863"
0105000,전체,2009-01-09,3,20081809,트랜스포터-라스트 미션,1 상승,2009-01-08,"432,760,500",17.2%,"50,327,500 (13.2%)","861,489,500","63,821","4,727 (8.0%)","134,489",252,"1,746"
0105000,전체,2009-01-09,4,20081791,마다가스카 2,1 하락,2009-01-08,"318,514,500",12.7%,"-34,598,000 (-9.8%)","673,179,000","51,738","-11,545 (-18.2%)","115,217",348,"1,878"
0105000,전체,2009-01-09,5,20081703,예스맨,동일,2008-12-17,"125,608,500",5.0%,"31,125,500 (32.9%)","7,605,156,500","18,188","3,655 (25.1%)","1,146,605",192,665
0105000,전체,2009-01-09,6,20081790,디파이언스,동일,2009-01-08,"106,027,000",4.2%,"20,473,500 (23.9%)","195,261,500","15,781","2,413 (18.1%)","29,855",154,702
0105000,전체,2009-01-09,7,20081744,볼트,동일,2008-12-31,"81,218,500",3.2%,"3,360,500 (4.3%)","3,611,563,000","12,705",170 (1.4%),"542,185",263,894
0105000,전체,2009-01-09,8,20081686,벼랑 위의 포뇨,동일,2008-12-17,"38,024,000",1.5%,"726,500 (1.9%)","8,837,986,500","6,432",-95 (-1.5%),"1,404,052",159,410
0105000,전체,2009-01-09,9,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"38,761,500",1.5%,"8,792,500 (29.3%)","8,708,594,500","6,002","1,232 (25.8%)","1,343,756",195,529
0105000,전체,2009-01-09,10,20081792,비카인드 리와인드,동일,2009-01-08,"23,323,000",0.9%,"3,921,000 (20.2%)","43,921,000","3,367",303 (9.9%),"6,606",90,344
0105000,전체,2009-01-09,11,20081810,뮤턴트: 다크 에이지,동일,2009-01-08,"20,387,000",0.8%,"3,662,500 (21.9%)","39,589,500","3,000",416 (16.1%),"5,938",92,377
0105000,전체,2009-01-09,12,20081723,지구가 멈추는 날,동일,2008-12-24,"19,764,000",0.8%,"4,070,000 (25.9%)","10,219,168,500","2,865",492 (20.7%),"1,550,429",184,414
0105000,전체,2009-01-09,13,20081697,트와일라잇,2 상승,2008-12-10,"5,628,000",0.2%,"1,779,500 (46.2%)","8,696,408,500",786,197 (33.4%),"1,341,772",15,35
0105000,전체,2009-01-09,14,20081673,오스트레일리아,동일,2008-12-10,"5,041,500",0.2%,"446,000 (9.7%)","6,392,313,500",749,30 (4.2%),"986,629",22,44
0105000,전체,2009-01-09,15,20081169,맘마미아!,2 하락,2008-09-03,"2,500,000",0.1%,"-5,352,000 (-68.2%)","29,589,782,750",625,-892 (-58.8%),"4,556,433",1,4
0105000,전체,2009-01-09,16,20081811,비발디,동일,2009-01-08,"2,921,000",0.1%,"511,500 (21.2%)","5,330,500",421,46 (12.3%),796,14,49
