지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-21,1,20090206,노잉,동일,2009-04-16,"240,010,000",26.7%,"-9,933,000 (-4.0%)","3,520,709,000","37,662","-1,515 (-3.9%)","536,626",343,"1,802"
0105000,전체,2009-04-21,2,20090156,그림자 살인,동일,2009-04-02,"168,058,500",18.7%,"-8,931,500 (-5.0%)","10,495,525,500","26,276","-1,213 (-4.4%)","1,571,151",275,"1,577"
0105000,전체,2009-04-21,3,20090210,13구역: 얼티메이텀,동일,2009-04-16,"152,126,500",16.9%,"-4,086,500 (-2.6%)","1,718,022,675","23,415",-697 (-2.9%),"258,311",228,"1,521"
0105000,전체,2009-04-21,4,20090207,엽문,1 상승,2009-04-16,"46,525,500",5.2%,"-3,685,500 (-7.3%)","458,171,000","7,310",-508 (-6.5%),"69,521",161,900
0105000,전체,2009-04-21,5,20090176,분노의 질주: 더 오리지널,1 하락,2009-04-02,"45,770,000",5.1%,"-4,963,500 (-9.8%)","4,177,564,175","7,169",-670 (-8.5%),"622,851",232,844
0105000,전체,2009-04-21,6,20090161,슬럼독 밀리어네어,1 상승,2009-03-19,"38,416,500",4.3%,"5,205,000 (15.7%)","7,053,183,000","6,163",836 (15.7%),"1,062,546",164,430
0105000,전체,2009-04-21,7,20090203,내 남자의 아내도 좋아,1 하락,2009-04-15,"33,835,000",3.8%,"-511,500 (-1.5%)","312,649,000","5,427",8 (0.1%),"46,553",131,683
0105000,전체,2009-04-21,8,20090035,똥파리,동일,2009-04-16,"32,217,500",3.6%,"3,310,000 (11.5%)","242,388,500","4,991",508 (11.3%),"35,660",61,257
0105000,전체,2009-04-21,9,20090193,우리 집에 왜 왔니,1 상승,2009-04-09,"25,527,000",2.8%,"331,500 (1.3%)","1,306,052,000","3,985",65 (1.7%),"201,280",196,549
0105000,전체,2009-04-21,10,20090205,더블 스파이,1 하락,2009-04-16,"24,486,500",2.7%,"-1,487,000 (-5.7%)","258,239,500","3,875",-269 (-6.5%),"39,090",126,570
0105000,전체,2009-04-21,11,20090189,매란방,동일,2009-04-16,"21,600,000",2.4%,"-2,002,500 (-8.5%)","219,069,500","3,499",-330 (-8.6%),"34,046",173,713
0105000,전체,2009-04-21,12,20081727,워낭소리,1 상승,2009-01-15,"11,623,500",1.3%,"2,412,500 (26.2%)","18,872,978,400","2,874",594 (26.1%),"2,886,060",9,30
0105000,전체,2009-04-21,13,20090065,더 리더: 책 읽어주는 남자,1 상승,2009-03-26,"11,694,500",1.3%,"1,783,500 (18.0%)","2,853,636,000","2,000",378 (23.3%),"438,397",52,108
0105000,전체,2009-04-21,14,20081737,7급 공무원,2 하락,2009-04-22,"7,114,000",0.8%,"-8,346,000 (-54.0%)","280,886,000","1,515","-1,627 (-51.8%)","43,722",8,11
0105000,전체,2009-04-21,15,20090219,제독의 연인,동일,2009-04-23,"9,798,000",1.1%,"523,000 (5.6%)","20,889,000","1,486",161 (12.2%),"3,038",5,5
0105000,전체,2009-04-21,16,20090192,용의자 X의 헌신,동일,2009-04-09,"7,706,500",0.9%,"-468,000 (-5.7%)","599,224,500","1,187",-58 (-4.7%),"89,405",89,159
0105000,전체,2009-04-21,17,20090190,미쓰 루시힐,동일,2009-04-09,"4,673,000",0.5%,"241,500 (5.4%)","523,730,500",739,28 (3.9%),"77,651",75,129
0105000,전체,2009-04-21,18,20090194,토마스와 친구들 - 극장판,4 상승,2009-04-09,"2,584,500",0.3%,"407,500 (18.7%)","193,692,000",479,128 (36.5%),"31,893",47,62
0105000,전체,2009-04-21,19,20090169,실종,1 하락,2009-03-19,"2,048,000",0.2%,"-284,500 (-12.2%)","4,266,751,500",467,-45 (-8.8%),"624,552",13,29
