지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-02,1,20040700,나비효과,동일,2004-11-12,"154,900,000",22.1%,"-5,399,500 (-3.4%)","3,930,479,000","24,172",-830 (-3.3%),"603,112",99,566
0105000,전체,2004-12-02,2,20040734,노트북,동일,2004-11-26,"123,415,500",17.6%,"3,173,500 (2.6%)","1,160,569,000","19,819",826 (4.3%),"180,931",94,540
0105000,전체,2004-12-02,3,20040657,여선생 VS 여제자,동일,2004-11-17,"101,528,500",14.5%,"-6,689,000 (-6.2%)","3,947,682,006","16,557","-1,197 (-6.7%)","634,675",120,702
0105000,전체,2004-12-02,4,20040673,내 머리 속의 지우개,동일,2004-11-05,"72,881,000",10.4%,"-11,760,500 (-13.9%)","11,289,179,500","11,693","-1,978 (-14.5%)","1,786,863",113,613
0105000,전체,2004-12-02,5,20040695,이프 온리,동일,2004-10-29,"68,962,000",9.8%,"-3,128,000 (-4.3%)","4,782,829,500","11,084",-379 (-3.3%),"745,546",50,333
0105000,전체,2004-12-02,6,20040720,택시: 더 멕시멈,동일,2004-11-17,"44,092,000",6.3%,"-5,196,000 (-10.5%)","480,450,500","7,182",-757 (-9.5%),"76,754",52,311
0105000,전체,2004-12-02,7,20040738,"DMZ, 비무장지대",동일,2004-11-26,"33,270,000",4.7%,"-1,570,000 (-4.5%)","419,737,500","5,262",-154 (-2.8%),"65,257",62,367
0105000,전체,2004-12-02,8,20040472,귀여워,동일,2004-11-26,"22,006,000",3.1%,"-3,552,000 (-13.9%)","317,073,500","3,513",-574 (-14.0%),"49,481",79,374
0105000,전체,2004-12-02,9,20040739,신암행어사,동일,2004-11-26,"12,399,500",1.8%,"-2,375,000 (-16.1%)","219,607,500","2,033",-431 (-17.5%),"36,189",53,240
0105000,전체,2004-12-02,10,20040711,화이트 칙스,동일,2004-11-17,"11,166,000",1.6%,"-538,000 (-4.6%)","446,195,500","1,832",-94 (-4.9%),"71,356",20,83
0105000,전체,2004-12-02,11,20040716,모터사이클 다이어리,동일,2004-11-12,"10,288,500",1.5%,"-226,000 (-2.1%)","514,668,500","1,579",-39 (-2.4%),"79,761",17,52
