지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-01,1,20197121,삼진그룹 영어토익반,동일,2020-10-21,"1,389,553,000",64.2%,"-123,862,160 (-8.2%)","8,183,047,880","146,345","-12,574 (-7.9%)","931,740","1,588","6,449"
0105000,전체,2020-11-01,2,20199816,담보,동일,2020-09-29,"200,114,470",9.2%,"11,513,280 (6.1%)","14,286,698,750","21,896",655 (3.1%),"1,665,191",620,"1,332"
0105000,전체,2020-11-01,3,20194424,소리도 없이,동일,2020-10-15,"94,273,940",4.4%,"3,304,170 (3.6%)","3,463,170,090","10,007",253 (2.6%),"392,494",486,940
0105000,전체,2020-11-01,4,20145141,위플래쉬,동일,2015-03-12,"79,452,650",3.7%,"-3,183,000 (-3.9%)","12,948,316,255","8,297",-420 (-4.8%),"1,622,931",482,999
0105000,전체,2020-11-01,5,20209304,다만 악에서 구하소서 파이널컷,동일,2020-10-28,"58,084,120",2.7%,"-13,344,910 (-18.7%)","233,279,070","6,179","-1,370 (-18.1%)","26,731",466,"1,000"
0105000,전체,2020-11-01,6,20208508,미스터트롯: 더 무비,동일,2020-10-22,"52,993,000",2.4%,"-7,668,600 (-12.6%)","1,098,650,800","6,023",-764 (-11.3%),"126,627",255,735
0105000,전체,2020-11-01,7,20201122,테넷,동일,2020-08-26,"57,309,380",2.6%,"-627,970 (-1.1%)","18,128,229,720","5,955",-56 (-0.9%),"1,964,324",135,231
0105000,전체,2020-11-01,8,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,동일,2020-10-22,"33,222,400",1.5%,"-11,642,010 (-25.9%)","455,815,040","3,481","-1,125 (-24.4%)","49,975",111,239
0105000,전체,2020-11-01,9,20205980,테슬라,동일,2020-10-28,"27,521,950",1.3%,"-280,620 (-1.0%)","140,475,310","3,093",-40 (-1.3%),"17,650",407,655
0105000,전체,2020-11-01,10,20203936,마이 리틀 포니: 레인보우 로드 트립,1 상승,2020-10-29,"21,974,700",1.0%,"5,569,500 (33.9%)","43,873,480","2,679",653 (32.2%),"5,399",226,275
