지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-08,1,20122783,감시자들,동일,2013-07-03,"1,255,192,000",54.2%,"-2,497,141,500 (-66.5%)","14,335,965,776","183,042","-317,204 (-63.4%)","1,969,464",824,"4,495"
0105000,전체,2013-07-08,2,20122122,월드 워 Z,동일,2013-06-20,"459,580,000",19.8%,"-1,194,965,000 (-72.2%)","32,300,558,000","64,612","-155,869 (-70.7%)","4,343,357",529,"2,823"
0105000,전체,2013-07-08,3,20136862,론 레인저,동일,2013-07-04,"176,478,500",7.6%,"-386,759,500 (-68.7%)","2,007,135,000","26,503","-50,310 (-65.5%)","278,609",363,"1,498"
0105000,전체,2013-07-08,4,20129114,더 웹툰: 예고살인,동일,2013-06-27,"175,021,000",7.6%,"-290,187,000 (-62.4%)","6,462,793,070","25,356","-39,015 (-60.6%)","898,297",335,"1,322"
0105000,전체,2013-07-08,5,20126672,은밀하게 위대하게,동일,2013-06-05,"73,838,000",3.2%,"-208,150,500 (-73.8%)","48,086,272,913","11,113","-30,057 (-73.0%)","6,866,898",274,826
0105000,전체,2013-07-08,6,20137815,화이트 하우스 다운,동일,2013-06-27,"67,604,000",2.9%,"-103,009,500 (-60.4%)","3,821,846,500","10,231","-13,075 (-56.1%)","540,316",283,838
0105000,전체,2013-07-08,7,20124082,미스터 고,New,2013-07-17,"14,690,000",0.6%,"14,690,000 (100.0%)","14,690,000","1,469","1,469 (100.0%)","1,469",6,6
0105000,전체,2013-07-08,8,20137961,맨 오브 스틸,동일,2013-06-13,"9,108,500",0.4%,"-40,501,500 (-81.6%)","17,052,623,398","1,396","-5,073 (-78.4%)","2,175,934",60,123
0105000,전체,2013-07-08,9,20136961,퍼시픽 림,13 상승,2013-07-11,"19,790,000",0.9%,"13,438,000 (211.6%)","26,142,000","1,277",880 (221.7%),"1,674",4,4
0105000,전체,2013-07-08,10,20139263,쿵후팬더: 영웅의 탄생,3 하락,2013-07-04,"6,175,500",0.3%,"-126,630,000 (-95.3%)","267,337,500",995,"-19,340 (-95.1%)","41,660",104,126
0105000,전체,2013-07-08,11,20139081,타이치0 3D,1 상승,2013-07-04,"5,390,000",0.2%,"-9,077,500 (-62.7%)","99,296,500",831,"-1,194 (-59.0%)","14,116",96,183
0105000,전체,2013-07-08,12,20134562,비포 미드나잇,5 상승,2013-05-22,"4,991,900",0.2%,"-1,442,600 (-22.4%)","1,428,279,000",759,-49 (-6.1%),"195,804",17,27
0105000,전체,2013-07-08,13,20134044,빅 픽처,1 상승,2013-07-04,"5,062,500",0.2%,"-5,233,000 (-50.8%)","44,970,500",722,-576 (-44.4%),"5,854",20,41
0105000,전체,2013-07-08,14,20120801,48미터,1 상승,2013-07-04,"5,172,000",0.2%,"-4,407,500 (-46.0%)","37,325,000",712,-476 (-40.1%),"4,780",34,91
0105000,전체,2013-07-08,15,20139121,인 더 하우스,1 상승,2013-07-04,"4,699,500",0.2%,"-3,538,500 (-43.0%)","37,140,000",690,-333 (-32.6%),"4,915",22,38
0105000,전체,2013-07-08,16,20123329,스타트렉 다크니스,3 하락,2013-05-30,"4,219,000",0.2%,"-7,342,000 (-63.5%)","12,942,452,000",644,-815 (-55.9%),"1,602,113",11,32
0105000,전체,2013-07-08,17,19378023,스타 이즈 본 디 오리지널,New,,"1,102,000",0.0%,"1,102,000 (100.0%)","1,102,000",551,551 (100.0%),551,1,4
0105000,전체,2013-07-08,18,19930176,쥬라기 공원,9 하락,1993-07-17,"6,632,000",0.3%,"-52,060,500 (-88.7%)","496,360,500",516,"-4,369 (-89.4%)","40,608",32,64
0105000,전체,2013-07-08,19,20138884,빅 웨딩,8 상승,2013-06-27,"2,040,000",0.1%,"-225,000 (-9.9%)","225,268,500",353,61 (20.9%),"32,768",6,12
0105000,전체,2013-07-08,20,20139403,팬텀: 라스트 커맨더,1 상승,2013-07-04,"2,182,000",0.1%,"-919,500 (-29.6%)","21,355,000",319,-95 (-22.9%),"2,977",46,71
0105000,전체,2013-07-08,21,20138882,코스모폴리스,2 하락,2013-06-27,"2,149,000",0.1%,"-3,398,000 (-61.3%)","79,437,500",303,-372 (-55.1%),"10,417",25,37
0105000,전체,2013-07-08,22,20126003,길위에서,4 하락,2013-05-23,"1,741,000",0.1%,"-3,310,500 (-65.5%)","196,195,500",252,-525 (-67.6%),"28,170",13,20
0105000,전체,2013-07-08,23,20120103,닥터,1 하락,2013-06-20,"1,512,000",0.1%,"-779,000 (-34.0%)","494,520,500",251,-155 (-38.2%),"68,063",2,2
0105000,전체,2013-07-08,24,20139942,맥베드,4 상승,2013-07-04,"950,000",0.0%,"-40,000 (-4.0%)","4,000,000",240,-10 (-4.0%),"1,050",7,7
0105000,전체,2013-07-08,25,20137964,매니악 : 슬픈 살인의 기록,1 하락,2013-07-04,"1,582,500",0.1%,"-994,500 (-38.6%)","12,765,000",226,-98 (-30.2%),"1,682",33,55
0105000,전체,2013-07-08,26,20122123,"힘내세요, 병헌씨",5 상승,2013-06-27,"1,116,500",0.0%,"-105,700 (-8.6%)","18,807,600",169,1 (0.6%),"2,528",17,26
0105000,전체,2013-07-08,27,20134484,어느 예술가의 마지막 일주일,4 하락,2013-06-20,"911,500",0.0%,"-1,528,000 (-62.6%)","77,430,500",145,-217 (-59.9%),"11,090",10,13
0105000,전체,2013-07-08,28,19638007,샤레이드,New,,"221,000",0.0%,"221,000 (100.0%)","221,000",130,130 (100.0%),130,1,3
0105000,전체,2013-07-08,29,20136219,위대한 개츠비,3 하락,2013-05-16,"1,022,000",0.0%,"-1,887,000 (-64.9%)","10,556,000,643",119,-202 (-62.9%),"1,442,109",3,5
0105000,전체,2013-07-08,30,20110014,연산군,5 상승,1962-01-01,"212,000",0.0%,"-31,000 (-12.8%)","5,321,000",106,-15 (-12.4%),"2,645",1,3
0105000,전체,2013-07-08,31,20138608,빈센트,2 하락,2013-06-27,"673,000",0.0%,"-1,207,500 (-64.2%)","24,108,500",102,-131 (-56.2%),"3,410",8,11
0105000,전체,2013-07-08,32,20139863,엽문4: 종극일전,4 상승,2013-06-27,"400,000",0.0%,0 (0.0%),"15,217,000",100,0 (0.0%),"2,688",1,1
0105000,전체,2013-07-08,33,20139923,치어리더 캠프,3 상승,2013-07-04,"200,000",0.0%,"-40,000 (-16.7%)","1,000,000",90,-10 (-10.0%),450,2,2
0105000,전체,2013-07-08,34,20139921,셀러브리티 섹스테이프,10 상승,2013-06-27,"160,000",0.0%,0 (0.0%),"2,227,000",80,0 (0.0%),"1,034",1,1
0105000,전체,2013-07-08,35,20126253,토토의 움직이는 숲,24 하락,2013-06-20,"363,000",0.0%,"-27,222,000 (-98.7%)","453,884,000",76,"-4,103 (-98.2%)","70,616",7,9
0105000,전체,2013-07-08,36,20060033,오만과 편견,New,2006-03-24,"526,000",0.0%,"526,000 (100.0%)","5,520,783,900",68,68 (100.0%),"883,597",1,1
0105000,전체,2013-07-08,37,20139262,극장판 헌터X헌터 : 팬텀루즈,7 하락,2013-06-27,"330,000",0.0%,"-710,000 (-68.3%)","18,087,000",66,-131 (-66.5%),"2,896",2,2
0105000,전체,2013-07-08,38,20122221,앤젤스 셰어: 천사를 위한 위스키,4 하락,2013-05-16,"508,000",0.0%,"-714,000 (-58.4%)","125,377,500",64,-72 (-52.9%),"15,919",1,2
0105000,전체,2013-07-08,39,20139264,퓨어,6 상승,2013-06-20,"347,000",0.0%,"-113,000 (-24.6%)","10,036,000",45,-34 (-43.0%),"1,339",1,2
0105000,전체,2013-07-08,40,20135362,크루즈 패밀리,30 하락,2013-05-16,"299,000",0.0%,"-29,456,000 (-99.0%)","6,448,342,500",44,"-4,274 (-99.0%)","926,381",4,5
0105000,전체,2013-07-08,41,20138347,에브리데이,10 상승,2013-06-13,"237,000",0.0%,"20,000 (9.2%)","43,047,500",43,-1 (-2.3%),"6,155",3,3
0105000,전체,2013-07-08,42,20137081,이별계약,10 하락,2013-06-20,"237,000",0.0%,"-869,000 (-78.6%)","126,638,000",36,-126 (-77.8%),"17,676",6,10
