지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-26,1,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"715,042,623",36.2%,"278,513,333 (63.8%)","11,786,699,140","68,555","24,899 (57.0%)","1,123,827","1,375","4,914"
0105000,전체,2023-05-26,2,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"536,589,440",27.1%,"243,092,633 (82.8%)","37,408,298,377","51,795","22,538 (77.0%)","3,530,546","1,073","3,347"
0105000,전체,2023-05-26,3,20231839,인어공주,동일,2023-05-24,"418,849,954",21.2%,"129,692,641 (44.9%)","1,206,671,209","38,992","10,965 (39.1%)","114,641","1,310","4,309"
0105000,전체,2023-05-26,4,20231677,남은 인생 10년,동일,2023-05-24,"62,736,600",3.2%,"13,492,700 (27.4%)","197,061,500","5,638",852 (17.8%),"19,318",123,277
0105000,전체,2023-05-26,5,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"38,585,362",2.0%,"10,405,526 (36.9%)","6,146,031,407","3,800",886 (30.4%),"620,418",296,363
0105000,전체,2023-05-26,6,20227890,슈퍼 마리오 브라더스,1 상승,2023-04-26,"34,508,294",1.7%,"12,152,772 (54.4%)","21,758,147,049","3,650","1,158 (46.5%)","2,210,773",314,379
0105000,전체,2023-05-26,7,19960041,아기공룡 둘리-얼음별 대모험,2 상승,1996-07-24,"29,615,295",1.5%,"9,369,308 (46.3%)","116,659,315","3,055",909 (42.4%),"11,960",347,445
0105000,전체,2023-05-26,8,20226270,스즈메의 문단속,2 하락,2023-03-08,"28,358,656",1.4%,"6,213,191 (28.1%)","56,028,828,602","2,897",316 (12.2%),"5,461,836",239,305
0105000,전체,2023-05-26,9,20198482,드림,1 상승,2023-04-26,"16,992,082",0.9%,"2,363,285 (16.2%)","10,749,001,184","2,033",430 (26.8%),"1,117,670",68,74
0105000,전체,2023-05-26,10,20228030,사슴의 왕,1 상승,2023-05-25,"10,784,528",0.5%,"-1,710,711 (-13.7%)","26,395,767","1,390",-94 (-6.3%),"3,221",107,123
0105000,전체,2023-05-26,11,20231029,슬픔의 삼각형,2 상승,2023-05-17,"12,351,530",0.6%,"1,893,243 (18.1%)","321,744,628","1,223",94 (8.3%),"33,114",113,149
0105000,전체,2023-05-26,12,20231437,문재인입니다,5 상승,2023-05-10,"8,884,783",0.4%,"4,162,027 (88.1%)","1,068,233,483",898,376 (72.0%),"110,166",54,64
0105000,전체,2023-05-26,13,20231089,존 윅 4,1 상승,2023-04-12,"8,555,709",0.4%,"1,992,882 (30.4%)","19,895,105,577",816,152 (22.9%),"1,918,786",73,86
0105000,전체,2023-05-26,14,20228555,더 퍼스트 슬램덩크,4 상승,2023-01-04,"7,521,968",0.4%,"2,898,968 (62.7%)","48,774,627,657",712,260 (57.5%),"4,667,678",37,43
0105000,전체,2023-05-26,15,20231481,메리 마이 데드 바디,동일,2023-05-17,"5,845,200",0.3%,"819,500 (16.3%)","288,029,000",599,-40 (-6.3%),"24,552",46,67
0105000,전체,2023-05-26,16,20211541,스프린터,동일,2023-05-24,"4,095,500",0.2%,"201,901 (5.2%)","32,245,499",551,-7 (-1.3%),"4,086",41,63
0105000,전체,2023-05-26,17,20070061,트랜스포머,New,2007-06-28,"5,101,827",0.3%,"5,101,827 (100.0%)","47,715,706,165",484,484 (100.0%),"7,403,216",77,103
0105000,전체,2023-05-26,18,20161872,너의 이름은.,3 상승,2017-01-04,"4,792,339",0.2%,"2,284,283 (91.1%)","31,234,228,133",423,168 (65.9%),"3,858,121",27,30
0105000,전체,2023-05-26,19,19528002,킬리만자로의 눈,New,,"496,000",0.0%,"496,000 (100.0%)","21,010,000",248,248 (100.0%),"9,983",1,4
0105000,전체,2023-05-26,20,20196478,영웅,11 상승,2022-12-21,"2,117,000",0.1%,"1,434,000 (210.0%)","32,271,232,750",223,109 (95.6%),"3,270,210",1,2
