지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-09,30,20198676,타오르는 여인의 초상,6 하락,2020-01-16,"1,002,200",0.1%,"-210,400 (-17.4%)","1,316,099,838",100,-18 (-15.3%),"156,471",15,24
0105000,전체,2022-02-09,32,20205986,연애 빠진 로맨스,New,2021-11-24,"492,000",0.1%,"492,000 (100.0%)","6,147,834,790",98,98 (100.0%),"606,267",1,2
0105000,전체,2022-02-09,33,20223350,프리! 더 파이널 스트로크 전편,4 하락,2022-01-20,"889,100",0.1%,"80,300 (9.9%)","88,837,740",91,6 (7.1%),"9,085",18,21
0105000,전체,2022-02-09,34,20223388,토르: 마법 검의 전설,New,2022-05-04,"810,000",0.1%,"810,000 (100.0%)","810,000",90,90 (100.0%),90,1,1
0105000,전체,2022-02-09,35,20223137,효자,14 하락,2022-01-27,"101,000",0.0%,"-62,000 (-38.0%)","8,016,300",87,-42 (-32.6%),"1,049",2,5
0105000,전체,2022-02-09,36,20192354,특송,26 하락,2022-01-12,"779,500",0.1%,"-2,707,700 (-77.6%)","4,154,821,900",84,-297 (-78.0%),"439,272",24,28
0105000,전체,2022-02-09,37,20210666,원 세컨드,9 하락,2022-01-27,"646,000",0.1%,"-102,200 (-13.7%)","48,388,700",81,-15 (-15.6%),"5,388",30,33
0105000,전체,2022-02-09,38,20119159,엘 시드,New,1971-09-21,"152,000",0.0%,"152,000 (100.0%)","22,536,790",76,76 (100.0%),"12,524",1,2
0105000,전체,2022-02-09,39,20199882,경관의 피,27 하락,2022-01-05,"447,500",0.1%,"-1,369,300 (-75.4%)","6,717,813,920",53,-146 (-73.4%),"681,800",16,18
0105000,전체,2022-02-09,40,20223612,데드락: 라스트 리벤지,1 하락,2022-01-28,"350,000",0.0%,0 (0.0%),"7,700,000",50,0 (0.0%),"1,100",5,5
0105000,전체,2022-02-09,41,20211506,프랑스,11 하락,2022-01-13,"334,000",0.0%,"-306,500 (-47.9%)","90,661,690",45,-36 (-44.4%),"9,572",13,16
0105000,전체,2022-02-09,42,20219816,인어가 잠든 집,20 하락,2022-01-28,"372,500",0.0%,"-767,500 (-67.3%)","69,271,230",41,-84 (-67.2%),"7,688",15,17
0105000,전체,2022-02-09,43,19388005,우리들의 낙원,동일,,"78,000",0.0%,"10,000 (14.7%)","4,690,000",39,5 (14.7%),"2,135",1,3
0105000,전체,2022-02-09,43,20129073,악의 화원,9 하락,,"97,500",0.0%,"-72,500 (-42.6%)","4,081,500",39,-28 (-41.8%),"2,013",1,3
0105000,전체,2022-02-09,43,20211238,도쿄 리벤저스,12 하락,2022-01-19,"398,000",0.1%,"-414,000 (-51.0%)","150,203,240",39,-41 (-51.3%),"16,421",5,6
0105000,전체,2022-02-09,46,20101406,여자의 일생,13 하락,,"74,000",0.0%,"-78,000 (-51.3%)","19,105,500",37,-39 (-51.3%),"10,189",1,3
0105000,전체,2022-02-09,47,20193082,웨스트 사이드 스토리,24 하락,2022-01-12,"404,000",0.1%,"-827,960 (-67.2%)","1,197,434,940",36,-88 (-71.0%),"117,159",3,4
0105000,전체,2022-02-09,48,20030060,펀치 드렁크 러브,동일,2003-05-08,"267,000",0.0%,"15,000 (6.0%)","36,229,400",30,1 (3.4%),"4,073",4,5
0105000,전체,2022-02-09,49,20164844,불한당: 나쁜 놈들의 세상,15 상승,2017-05-17,"208,600",0.0%,"106,600 (104.5%)","7,762,070,225",28,15 (115.4%),"965,306",1,1
0105000,전체,2022-02-09,50,20196763,고스트버스터즈 라이즈,New,2021-12-01,"139,000",0.0%,"139,000 (100.0%)","1,070,825,980",27,27 (100.0%),"114,940",1,1
0105000,전체,2022-02-09,51,19618004,전선의 우정,New,,"25,000",0.0%,"25,000 (100.0%)","1,323,000",25,25 (100.0%),674,1,2
0105000,전체,2022-02-09,52,20000067,러브레터,1 하락,1999-11-20,"208,500",0.0%,"5,500 (2.7%)","1,015,457,884",22,2 (10.0%),"128,979",4,4
0105000,전체,2022-02-09,52,20203723,레전더리 콘서트: 레너드 번스타인,17 하락,2021-01-03,"470,500",0.1%,"-493,000 (-51.2%)","13,026,000",22,-23 (-51.1%),500,4,4
0105000,전체,2022-02-09,54,20219381,퍼피 구조대 더 무비,New,2021-08-18,"95,000",0.0%,"95,000 (100.0%)","538,275,880",19,19 (100.0%),"61,652",1,1
0105000,전체,2022-02-09,54,20211313,"틱, 틱... 붐!",2 상승,2021-11-12,"191,000",0.0%,"4,500 (2.4%)","127,860,400",19,0 (0.0%),"13,675",1,2
0105000,전체,2022-02-09,56,20211929,미스터 앤 미세스 아델만,5 하락,2022-01-20,"113,000",0.0%,"-20,000 (-15.0%)","18,531,560",16,-4 (-20.0%),"2,103",3,3
0105000,전체,2022-02-09,56,20038896,볼프스부르크,New,,"94,000",0.0%,"94,000 (100.0%)","292,000",16,16 (100.0%),58,1,1
0105000,전체,2022-02-09,56,20190665,임신한 나무와 도깨비,15 하락,2022-01-27,"137,500",0.0%,"-192,500 (-58.3%)","11,146,300",16,-25 (-61.0%),"1,960",8,8
0105000,전체,2022-02-09,56,20211507,블러드써스티,3 상승,2022-01-27,"112,000",0.0%,0 (0.0%),"1,862,000",16,0 (0.0%),266,2,2
0105000,전체,2022-02-09,60,20201173,운디네,9 하락,2020-12-24,"84,000",0.0%,"-26,000 (-23.6%)","66,556,920",15,-3 (-16.7%),"7,710",1,1
0105000,전체,2022-02-09,61,19838068,해탄적일천,16 상승,2022-01-06,"61,000",0.0%,"25,000 (69.4%)","44,956,240",9,4 (80.0%),"4,652",4,4
0105000,전체,2022-02-09,61,20010007,고양이를 부탁해,5 하락,2001-10-12,"72,000",0.0%,"43,000 (148.3%)","71,936,990",9,5 (125.0%),"7,502",1,1
0105000,전체,2022-02-09,63,20217197,끝없음에 관하여,38 상승,2021-12-16,"35,000",0.0%,"35,000 (100.0%)","40,126,460",7,7 (100.0%),"4,389",2,2
0105000,전체,2022-02-09,63,20196938,트랜짓,12 하락,2020-07-02,"39,000",0.0%,"-49,000 (-55.7%)","51,107,160",7,-9 (-56.3%),"6,059",1,1
0105000,전체,2022-02-09,63,20200065,더 파더,New,2021-04-07,"50,000",0.0%,"50,000 (100.0%)","402,388,500",7,7 (100.0%),"47,821",1,1
0105000,전체,2022-02-09,66,20211529,청춘적니,20 하락,2022-01-12,"38,000",0.0%,"-158,000 (-80.6%)","124,066,670",6,-24 (-80.0%),"14,755",3,3
0105000,전체,2022-02-09,66,20212338,비올레타,8 상승,2022-01-13,"45,000",0.0%,"9,000 (25.0%)","11,694,600",6,0 (0.0%),"1,343",2,2
0105000,전체,2022-02-09,66,20000059,하나 그리고 둘,8 상승,2000-10-28,"53,000",0.0%,"17,000 (47.2%)","90,700,100",6,0 (0.0%),"9,760",1,1
0105000,전체,2022-02-09,66,20210600,프렌치 디스패치,34 하락,2021-11-18,"60,000",0.0%,"-562,700 (-90.4%)","994,746,330",6,-71 (-92.2%),"92,770",1,1
0105000,전체,2022-02-09,70,20212134,극장판 천재 추리 탐정 셜록홈즈,45 하락,2022-01-27,"46,000",0.0%,"-964,500 (-95.4%)","49,064,300",5,-99 (-95.2%),"5,428",3,3
0105000,전체,2022-02-09,70,20080849,타이페이 스토리,8 하락,2019-11-07,"44,000",0.0%,"26,000 (144.4%)","41,881,920",5,3 (150.0%),"5,223",1,1
0105000,전체,2022-02-09,70,20201847,걸 위드 더 카메라,4 하락,2022-01-20,"37,000",0.0%,"-59,000 (-61.5%)","4,201,470",5,-7 (-58.3%),534,3,3
0105000,전체,2022-02-09,70,20206082,들리나요?,15 상승,2020-06-10,"5,000",0.0%,"3,000 (150.0%)","40,967,140",5,3 (150.0%),"3,982",1,2
0105000,전체,2022-02-09,74,20212154,사울 레이터: 인 노 그레이트 허리,27 하락,2021-12-29,"36,000",0.0%,"-57,000 (-61.3%)","14,671,500",4,-9 (-69.2%),"1,646",1,1
0105000,전체,2022-02-09,74,20223089,삼국지 관운장: 청룡언월도,New,2022-02-10,"5,000",0.0%,"5,000 (100.0%)","5,000",4,4 (100.0%),4,4,4
0105000,전체,2022-02-09,74,20195959,사막을 건너 호수를 지나,7 상승,2021-12-30,"29,000",0.0%,0 (0.0%),"5,536,040",4,0 (0.0%),679,2,2
0105000,전체,2022-02-09,74,20210972,티탄,27 상승,2021-12-09,"26,000",0.0%,"26,000 (100.0%)","128,875,020",4,4 (100.0%),"12,981",2,2
0105000,전체,2022-02-09,78,20223329,짬뽕비권,11 하락,2022-02-02,"15,000",0.0%,"-90,000 (-85.7%)","1,462,000",3,-8 (-72.7%),223,1,1
0105000,전체,2022-02-09,79,20211772,샌 안드레스 메가 대지진,6 상승,2022-01-19,"2,000",0.0%,0 (0.0%),"1,779,000",2,0 (0.0%),401,2,2
0105000,전체,2022-02-09,79,20212077,노웨어 스페셜,11 하락,2021-12-29,"10,000",0.0%,"-54,000 (-84.4%)","64,472,390",2,-8 (-80.0%),"7,356",1,1
0105000,전체,2022-02-09,79,20212147,좀비 살아있다,6 상승,2022-01-20,"2,000",0.0%,0 (0.0%),"897,000",2,0 (0.0%),223,2,2
0105000,전체,2022-02-09,79,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,18 하락,2022-01-13,"24,000",0.0%,"-149,500 (-86.2%)","20,893,530",2,-13 (-86.7%),"2,145",1,1
0105000,전체,2022-02-09,79,20223267,섹스웨더,42 하락,2022-02-07,"2,000",0.0%,"-252,000 (-99.2%)","260,000",2,-51 (-96.2%),58,2,2
0105000,전체,2022-02-09,79,20050348,비브르 사 비,18 하락,1997-05-03,"18,000",0.0%,"-113,000 (-86.3%)","27,161,000",2,-13 (-86.7%),"3,515",1,1
0105000,전체,2022-02-09,79,20147621,수지,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2022-02-09,79,20210302,퍼스트 카우,30 하락,2021-11-04,"18,000",0.0%,"-78,000 (-81.3%)","135,862,380",2,-8 (-80.0%),"14,855",1,1
0105000,전체,2022-02-09,87,20212119,투모로우 아포칼립스,3 상승,2022-01-25,"1,000",0.0%,0 (0.0%),"2,276,000",1,0 (0.0%),474,1,1
0105000,전체,2022-02-09,87,20200864,메소드연기,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-09,87,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",3 상승,2021-11-25,"9,000",0.0%,0 (0.0%),"29,395,840",1,0 (0.0%),"2,910",1,1
0105000,전체,2022-02-09,87,20211220,레이징 파이어,3 상승,2022-01-20,"1,000",0.0%,0 (0.0%),"9,997,160",1,0 (0.0%),"1,136",1,1
0105000,전체,2022-02-09,87,20218390,램,14 상승,2021-12-29,"5,000",0.0%,"5,000 (100.0%)","140,044,110",1,1 (100.0%),"15,088",1,1
0105000,전체,2022-02-09,87,20137713,더도 말고 덜도 말고,New,,"3,000",0.0%,"3,000 (100.0%)","829,074",1,1 (100.0%),375,1,1
0105000,전체,2022-02-09,87,20211526,특수부대 코만도,3 상승,2022-01-25,"1,000",0.0%,0 (0.0%),"30,000",1,0 (0.0%),28,1,1
0105000,전체,2022-02-09,87,20207568,나는 조선사람입니다,3 상승,2021-12-09,"8,000",0.0%,"-1,000 (-11.1%)","40,168,070",1,0 (0.0%),"4,624",1,1
0105000,전체,2022-02-09,87,20211082,크리미널 카운트다운,3 상승,2022-02-02,"1,000",0.0%,0 (0.0%),"267,000",1,0 (0.0%),65,1,1
0105000,전체,2022-02-09,96,20211176,마이 뉴욕 다이어리,2 상승,2021-12-09,0,0.0%,0 (100.0%),"113,072,030",0,0 (100.0%),"14,275",1,1
0105000,전체,2022-02-09,96,20184842,아이 캔 온리 이매진,New,2018-06-21,0,0.0%,0 (100.0%),"265,889,260",0,0 (100.0%),"34,985",1,1
0105000,전체,2022-02-09,96,20217127,코리도라스,New,,0,0.0%,0 (100.0%),"970,000",0,0 (100.0%),194,1,1
