지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-28,1,20050355,음란서생,동일,2006-02-23,"731,170,000",37.7%,"115,064,000 (18.7%)","6,251,459,000","115,378","18,420 (19.0%)","971,384",321,"1,695"
0105000,전체,2006-02-28,2,20060019,구세주,동일,2006-02-16,"319,307,800",16.5%,"40,065,200 (14.3%)","6,490,183,400","52,803","6,846 (14.9%)","1,053,301",169,"1,081"
0105000,전체,2006-02-28,3,20050333,왕의 남자,동일,2005-12-29,"215,006,700",11.1%,"28,500,500 (15.3%)","61,747,964,800","35,183","4,849 (16.0%)","9,837,669",159,927
0105000,전체,2006-02-28,4,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"153,956,500",7.9%,"26,242,500 (20.5%)","1,363,154,500","24,618","4,155 (20.3%)","218,384",131,849
0105000,전체,2006-02-28,5,20060017,흡혈형사 나도열,동일,2006-02-09,"124,556,600",6.4%,"13,547,400 (12.2%)","8,863,239,800","20,751","2,358 (12.8%)","1,430,522",161,811
0105000,전체,2006-02-28,6,20060025,손님은 왕이다,동일,2006-02-23,"101,034,400",5.2%,"7,792,000 (8.4%)","714,401,800","16,342","1,281 (8.5%)","112,155",144,840
0105000,전체,2006-02-28,7,20050351,쏘우 2,동일,2006-02-16,"73,314,200",3.8%,"3,599,500 (5.2%)","2,024,861,900","11,798",660 (5.9%),"318,102",97,418
0105000,전체,2006-02-28,8,20060016,뮌헨,동일,2006-02-10,"59,584,700",3.1%,"11,226,600 (23.2%)","4,679,056,300","9,578","1,690 (21.4%)","735,393",107,320
0105000,전체,2006-02-28,9,20060022,폭풍우 치는 밤에,동일,2006-02-09,"38,804,000",2.0%,"4,923,000 (14.5%)","1,157,710,500","7,096",961 (15.7%),"202,246",59,181
0105000,전체,2006-02-28,10,20060015,백만장자의 첫사랑,동일,2006-02-09,"23,963,000",1.2%,"1,422,500 (6.3%)","3,260,014,500","4,210",262 (6.6%),"543,529",44,175
0105000,전체,2006-02-28,11,20060032,자투라:스페이스 어드벤쳐,동일,2006-02-23,"15,973,000",0.8%,"2,450,000 (18.1%)","136,139,000","3,081",508 (19.7%),"25,069",15,81
0105000,전체,2006-02-28,12,20050363,투사부일체,동일,2006-01-19,"16,798,000",0.9%,"2,130,000 (14.5%)","31,870,110,000","2,657",355 (15.4%),"5,060,658",41,143
0105000,전체,2006-02-28,13,20060024,파이어월,동일,2006-02-17,"14,081,500",0.7%,"3,855,000 (37.7%)","847,646,500","2,303",643 (38.7%),"133,066",60,185
0105000,전체,2006-02-28,14,20050349,홀리데이,동일,2006-01-19,"12,317,000",0.6%,"2,691,000 (28.0%)","7,832,518,000","2,035",474 (30.4%),"1,249,052",29,94
0105000,전체,2006-02-28,15,20060006,메종 드 히미코,동일,2006-01-26,"10,971,500",0.6%,"1,693,000 (18.2%)","397,036,500","1,734",272 (18.6%),"60,163",6,23
