지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-06,1,20100018,타이탄,동일,2010-04-01,"568,235,000",56.3%,"-105,278,000 (-15.6%)","10,232,855,000","69,633","-12,854 (-15.6%)","1,230,462",601,"3,779"
0105000,전체,2010-04-06,2,20090939,육혈포 강도단,동일,2010-03-18,"122,491,500",12.1%,"-1,629,000 (-1.3%)","6,746,326,000","17,683",-176 (-1.0%),"939,198",275,"1,443"
0105000,전체,2010-04-06,3,20090948,그린 존,동일,2010-03-25,"73,138,000",7.2%,"-6,976,000 (-8.7%)","3,816,393,500","10,152",-969 (-8.7%),"510,573",247,"1,285"
0105000,전체,2010-04-06,4,20100103,셔터 아일랜드,동일,2010-03-18,"65,028,000",6.4%,"-2,509,000 (-3.7%)","6,832,758,500","9,062",-373 (-4.0%),"913,759",214,918
0105000,전체,2010-04-06,5,20090331,폭풍전야,동일,2010-04-01,"26,616,000",2.6%,"305,000 (1.2%)","314,004,500","3,749",82 (2.2%),"41,558",123,676
0105000,전체,2010-04-06,6,20100107,비밀애,1 상승,2010-03-25,"21,853,500",2.2%,"51,500 (0.2%)","1,150,527,500","3,135",11 (0.4%),"155,394",232,606
0105000,전체,2010-04-06,7,20090930,이상한 나라의 앨리스,1 하락,2010-03-04,"22,722,000",2.3%,"-7,575,000 (-25.0%)","20,049,476,000","2,654",-765 (-22.4%),"2,113,257",169,453
0105000,전체,2010-04-06,8,20090904,의형제,동일,2010-02-04,"12,571,000",1.2%,"-654,000 (-4.9%)","40,097,202,000","1,763",-111 (-5.9%),"5,408,831",106,278
0105000,전체,2010-04-06,9,20100141,아마존의 눈물,동일,2010-03-25,"10,879,500",1.1%,"-865,000 (-7.4%)","403,264,500","1,553",-90 (-5.5%),"56,052",42,137
0105000,전체,2010-04-06,10,20100168,친정엄마,New,2010-04-22,"10,304,000",1.0%,"10,304,000 (100.0%)","10,304,000","1,288","1,288 (100.0%)","1,288",5,6
0105000,전체,2010-04-06,11,20090894,사랑은 너무 복잡해,4 상승,2010-03-11,"8,196,500",0.8%,"1,640,000 (25.0%)","1,671,420,000","1,188",224 (23.2%),"224,598",24,75
0105000,전체,2010-04-06,12,20100116,솔로몬 케인,2 하락,2010-03-25,"8,174,500",0.8%,"-973,000 (-10.6%)","922,537,000","1,134",-120 (-9.6%),"122,443",150,358
0105000,전체,2010-04-06,13,20090834,아바타,동일,2009-12-17,"14,788,000",1.5%,"587,000 (4.1%)","124,513,969,500","1,109",19 (1.7%),"13,272,125",11,39
0105000,전체,2010-04-06,14,20100027,회복,동일,2010-01-14,"6,885,000",0.7%,"-134,000 (-1.9%)","958,227,000",937,-31 (-3.2%),"132,944",23,50
0105000,전체,2010-04-06,15,20100158,소명 2-모겐족의 월드컵,4 하락,2010-04-01,"6,228,500",0.6%,"-1,370,500 (-18.0%)","57,197,500",902,-242 (-21.2%),"8,109",52,133
0105000,전체,2010-04-06,16,20061214,작은 연못,동일,2010-04-15,"3,920,000",0.4%,"-1,960,000 (-33.3%)","67,701,000",560,-280 (-33.3%),"11,539",2,2
0105000,전체,2010-04-06,17,20090926,식객2 : 김치전쟁,1 상승,2010-01-28,"1,950,000",0.2%,"-550,000 (-22.0%)","3,242,469,500",450,-125 (-21.7%),"462,339",3,5
0105000,전체,2010-04-06,18,20100149,꽃비,1 상승,2010-04-01,"3,031,000",0.3%,"-375,000 (-11.0%)","26,502,500",389,-43 (-10.0%),"3,229",6,26
0105000,전체,2010-04-06,19,20100143,일라이,New,2010-04-15,"2,592,000",0.3%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2010-04-06,20,20100075,무법자,2 상승,2010-03-18,"1,970,000",0.2%,"16,500 (0.8%)","1,207,621,000",280,5 (1.8%),"158,298",34,85
0105000,전체,2010-04-06,21,20100124,시리어스 맨,2 상승,2010-03-25,"1,961,000",0.2%,"190,000 (10.7%)","37,141,500",261,23 (9.7%),"4,857",8,21
0105000,전체,2010-04-06,22,20100126,클래스,1 하락,2010-04-01,"1,814,000",0.2%,"-149,000 (-7.6%)","21,595,300",256,-28 (-9.9%),"2,884",5,21
