지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-16,59,19960126,비포 선라이즈,New,1996-03-30,"94,500",0.0%,"94,500 (100.0%)","461,863,324",14,14 (100.0%),"57,057",1,1
0105000,전체,2017-10-16,61,20169270,안녕 히어로,22 하락,2017-09-07,"82,000",0.0%,"-674,000 (-89.2%)","32,485,300",13,-95 (-88.0%),"5,344",1,1
0105000,전체,2017-10-16,62,20165443,모아나,2 상승,2017-01-12,"99,000",0.0%,"-104,000 (-51.2%)","18,055,680,307",11,-15 (-57.7%),"2,310,123",1,1
0105000,전체,2017-10-16,63,20171369,매직울프,36 하락,2017-10-03,"45,500",0.0%,"-1,760,000 (-97.5%)","217,544,000",7,-216 (-96.9%),"28,110",2,2
0105000,전체,2017-10-16,64,20179696,그것,7 하락,2017-09-06,"50,000",0.0%,"-299,000 (-85.7%)","7,333,480,607",6,-33 (-84.6%),"888,651",1,1
0105000,전체,2017-10-16,64,20159058,도리를 찾아서,20 상승,2016-07-06,"51,000",0.0%,"-6,000 (-10.5%)","20,704,089,933",6,0 (0.0%),"2,601,754",1,1
0105000,전체,2017-10-16,64,20162869,택시운전사,38 하락,2017-08-02,"40,000",0.0%,"-932,500 (-95.9%)","95,850,766,649",6,-133 (-95.7%),"12,185,708",2,2
0105000,전체,2017-10-16,67,20145361,미니언즈,25 상승,2015-07-29,"44,000",0.0%,"34,000 (340.0%)","18,998,290,278",5,4 (400.0%),"2,625,625",1,1
0105000,전체,2017-10-16,67,19890320,영웅본색 3,New,1989-12-23,"33,000",0.0%,"33,000 (100.0%)","956,000",5,5 (100.0%),167,1,1
0105000,전체,2017-10-16,67,20171986,고양이 케디,10 하락,2017-09-21,"43,000",0.0%,"-277,000 (-86.6%)","54,273,400",5,-34 (-87.2%),"6,886",2,2
0105000,전체,2017-10-16,70,20171405,데이빗 린치: 아트 라이프,1 상승,2017-09-21,"27,000",0.0%,"-82,000 (-75.2%)","10,533,700",4,-7 (-63.6%),"1,319",1,1
0105000,전체,2017-10-16,70,20179187,공범자들,14 상승,2017-08-17,"32,000",0.0%,"-8,000 (-20.0%)","2,029,119,800",4,-2 (-33.3%),"259,600",2,2
0105000,전체,2017-10-16,72,20167562,스킵트레이스: 합동수사,New,2016-08-31,"19,000",0.0%,"19,000 (100.0%)","163,719,300",3,3 (100.0%),"22,353",1,2
0105000,전체,2017-10-16,72,20163842,사월의 끝,20 상승,2017-09-14,"21,000",0.0%,"21,000 (100.0%)","3,382,900",3,3 (100.0%),518,2,2
0105000,전체,2017-10-16,72,20162025,씽,4 하락,2016-12-21,"27,000",0.0%,"-165,000 (-85.9%)","13,266,099,589",3,-16 (-84.2%),"1,730,764",1,1
0105000,전체,2017-10-16,72,20170682,빈센트 반 고흐 : 새로운 시선,9 하락,2017-08-24,"30,000",0.0%,"-192,000 (-86.5%)","74,010,000",3,-23 (-88.5%),"7,006",1,1
0105000,전체,2017-10-16,76,20172508,투 이즈 어 패밀리,6 상승,2017-09-21,"15,000",0.0%,"-54,000 (-78.3%)","67,820,500",2,-6 (-75.0%),"8,775",2,2
0105000,전체,2017-10-16,76,20173805,윈드 리버: 감독판,21 하락,2017-09-21,"12,000",0.0%,"-318,000 (-96.4%)","59,092,900",2,-38 (-95.0%),"7,487",1,1
0105000,전체,2017-10-16,76,19850083,쾌찬차,New,1985-01-01,"13,000",0.0%,"13,000 (100.0%)","42,000",2,2 (100.0%),7,1,2
0105000,전체,2017-10-16,79,20174468,가정부의 목적 무삭제판,New,2017-10-16,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-16,79,20170003,소나기,50 하락,2017-08-31,"4,000",0.0%,"-1,601,000 (-99.8%)","74,747,808",1,-202 (-99.5%),"11,376",1,1
0105000,전체,2017-10-16,79,20173491,인페르노 타워,New,2017-10-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-16,79,20175721,인생을 애니메이션처럼,12 하락,2017-09-27,"6,000",0.0%,"-162,000 (-96.4%)","25,731,300",1,-23 (-95.8%),"3,455",1,1
0105000,전체,2017-10-16,79,20171764,그녀의 깊은 정사-감독판,13 상승,2017-09-14,"3,000",0.0%,0 (0.0%),"937,000",1,0 (0.0%),181,1,1
0105000,전체,2017-10-16,79,20156082,마이펫의 이중생활,4 상승,2016-08-03,"8,000",0.0%,"-67,000 (-89.3%)","19,406,614,655",1,-6 (-85.7%),"2,520,688",1,1
0105000,전체,2017-10-16,79,20158047,발레리안: 천 개 행성의 도시,13 상승,2017-08-30,"5,000",0.0%,0 (0.0%),"4,040,100,408",1,0 (0.0%),"510,362",1,1
