지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-25,1,20060151,괴물,동일,2006-07-27,"431,060,100",23.7%,"39,014,200 (10.0%)","59,878,535,100","71,601","4,913 (7.4%)","9,795,666",275,"1,583"
0105000,전체,2006-08-25,2,20060225,예의없는 것들,동일,2006-08-24,"369,169,400",20.3%,"49,340,600 (15.4%)","702,121,200","61,391","6,053 (10.9%)","119,455",181,"1,107"
0105000,전체,2006-08-25,3,20060229,아이스케키,동일,2006-08-24,"189,896,900",10.4%,"-2,701,900 (-1.4%)","387,382,700","33,676","-3,267 (-8.8%)","71,359",176,"1,228"
0105000,전체,2006-08-25,4,20060245,원탁의 천사,동일,2006-08-24,"187,268,300",10.3%,"19,345,900 (11.5%)","361,742,700","32,528","2,921 (9.9%)","63,071",173,"1,149"
0105000,전체,2006-08-25,5,20060214,각설탕,동일,2006-08-10,"168,991,100",9.3%,"24,379,400 (16.9%)","5,711,270,000","28,392","3,335 (13.3%)","946,984",154,756
0105000,전체,2006-08-25,6,20060224,신데렐라,동일,2006-08-17,"102,030,500",5.6%,"13,333,100 (15.0%)","2,637,123,500","17,346","2,182 (14.4%)","441,248",153,770
0105000,전체,2006-08-25,7,20060240,13구역,동일,2006-08-24,"104,290,500",5.7%,"15,182,000 (17.0%)","194,119,000","16,964","1,980 (13.2%)","32,128",69,518
0105000,전체,2006-08-25,8,20060219,마이애미 바이스,1 상승,2006-08-17,"80,234,000",4.4%,"16,694,000 (26.3%)","2,140,658,000","12,350","2,195 (21.6%)","335,990",143,484
0105000,전체,2006-08-25,9,20060197,몬스터 하우스,1 하락,2006-08-10,"73,439,500",4.0%,"2,219,500 (3.1%)","5,736,849,500","12,209",150 (1.2%),"917,597",128,459
0105000,전체,2006-08-25,10,20060223,겁나는 여친의 완벽한 비밀,동일,2006-08-17,"63,596,500",3.5%,"13,135,000 (26.0%)","1,123,366,500","9,781","1,602 (19.6%)","180,266",74,328
0105000,전체,2006-08-25,11,20060220,"사랑하니까, 괜찮아",동일,2006-08-17,"19,722,700",1.1%,"1,185,500 (6.4%)","1,168,098,500","3,444",165 (5.0%),"197,909",94,262
0105000,전체,2006-08-25,12,20060228,시간,동일,2006-08-24,"12,154,500",0.7%,"-122,000 (-1.0%)","24,431,000","1,908",-76 (-3.8%),"3,892",12,87
0105000,전체,2006-08-25,13,20060203,일본 인디필름 페스티벌,동일,,"3,642,500",0.2%,"-1,683,500 (-31.6%)","47,801,000",524,-246 (-31.9%),"8,459",1,5
0105000,전체,2006-08-25,14,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"2,759,700",0.2%,"-189,800 (-6.4%)","312,921,000",464,-27 (-5.5%),"57,397",2,9
0105000,전체,2006-08-25,15,20060185,유레루,1 하락,2006-08-10,"2,777,000",0.2%,"-525,000 (-15.9%)","191,896,500",456,-76 (-14.3%),"29,432",4,12
0105000,전체,2006-08-25,16,20060212,게드전기 : 어스시의 전설,동일,2006-08-10,"1,913,000",0.1%,"-606,500 (-24.1%)","1,213,051,500",293,-107 (-26.8%),"203,102",2,6
0105000,전체,2006-08-25,16,19900100,로보트 태권V(76년 디지털 복원판),3 상승,,"1,151,500",0.1%,"498,000 (76.2%)","16,749,500",293,155 (112.3%),"3,482",1,5
0105000,전체,2006-08-25,18,20060239,빅 리버,동일,2006-08-17,"1,176,000",0.1%,"42,000 (3.7%)","15,909,000",174,7 (4.2%),"2,369",1,6
0105000,전체,2006-08-25,19,20060218,다세포소녀,1 상승,2006-08-10,"950,500",0.1%,"242,500 (34.3%)","2,854,938,500",169,46 (37.4%),"475,454",11,26
0105000,전체,2006-08-25,20,20060200,내 청춘에게 고함,1 상승,2006-07-13,"876,000",0.0%,"438,000 (100.0%)","72,822,000",129,63 (95.5%),"11,312",2,6
0105000,전체,2006-08-25,21,20060001,2006 [통합]패키지영화,New,,"677,000",0.0%,"677,000 (100.0%)","107,417,500",69,69 (100.0%),"10,840",1,1
0105000,전체,2006-08-25,22,20060147,한반도,동일,2006-07-13,"365,000",0.0%,"-18,500 (-4.8%)","20,579,157,100",65,2 (3.2%),"3,328,570",4,8
0105000,전체,2006-08-25,23,20060217,돈많은 친구들,동일,2006-07-28,"382,600",0.0%,"62,400 (19.5%)","43,990,300",56,9 (19.1%),"6,420",1,1
0105000,전체,2006-08-25,24,20060253,나인 라이브즈,2 상승,2006-08-24,"174,000",0.0%,"81,000 (87.1%)","267,000",24,10 (71.4%),38,1,3
0105000,전체,2006-08-25,25,20060211,라스트 키스,2 상승,2006-07-06,"114,000",0.0%,"54,000 (90.0%)","66,081,000",19,9 (90.0%),"9,551",1,1
0105000,전체,2006-08-25,26,20060226,액스 취업에 관한 위험한 안내서,2 하락,2006-08-10,"77,000",0.0%,"-101,000 (-56.7%)","4,713,000",12,-14 (-53.8%),701,1,3
0105000,전체,2006-08-25,27,20040621,맥덜,2 상승,2004-09-03,"66,000",0.0%,"36,000 (120.0%)","19,540,000",11,6 (120.0%),"3,793",1,2
0105000,전체,2006-08-25,28,20060198,호박전,3 하락,2006-06-22,"36,000",0.0%,"-90,000 (-71.4%)","3,797,000",6,-15 (-71.4%),"1,553",1,2
0105000,전체,2006-08-25,29,20060149,카,1 하락,2006-07-20,"18,000",0.0%,"-17,000 (-48.6%)","3,283,118,500",3,-3 (-50.0%),"573,464",1,2
0105000,전체,2006-08-25,30,20060084,"키리쿠, 키리쿠",1 하락,2006-05-04,"12,000",0.0%,"-18,000 (-60.0%)","296,144,700",2,-3 (-60.0%),"57,194",1,1
0105000,전체,2006-08-25,31,20060222,천하장사 마돈나,14 하락,2006-08-31,0,0.0%,"-2,072,000 (-100.0%)","17,030,000",0,-296 (-100.0%),"2,470",1,1
0105000,전체,2006-08-25,31,20060243,사이에서,3 상승,2006-09-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
