지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-29,1,20060100,사생결단,동일,2006-04-27,"1,208,225,000",32.1%,"542,201,100 (81.4%)","2,797,031,200","187,252","80,062 (74.7%)","447,070",286,"1,687"
0105000,전체,2006-04-29,2,20060005,맨발의 기봉이,동일,2006-04-26,"939,369,000",25.0%,"504,261,900 (115.9%)","2,031,145,000","150,003","78,198 (108.9%)","334,503",271,"1,700"
0105000,전체,2006-04-29,3,20060085,도마뱀,동일,2006-04-27,"407,273,600",10.8%,"179,640,500 (78.9%)","966,955,300","62,270","26,020 (71.8%)","153,118",250,"1,420"
0105000,전체,2006-04-29,4,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"401,049,900",10.7%,"193,008,500 (92.8%)","11,733,172,200","60,557","28,093 (86.5%)","1,819,248",179,"1,064"
0105000,전체,2006-04-29,5,20060299,원피스 - 기계태엽성의 메카거병,3 상승,2006-10-26,"176,346,500",4.7%,"151,731,500 (616.4%)","1,128,913,000","28,797","24,548 (577.7%)","188,178",114,466
0105000,전체,2006-04-29,6,20060087,인사이드 맨,1 하락,2006-04-21,"151,499,900",4.0%,"78,549,600 (107.7%)","1,521,178,100","23,181","11,734 (102.5%)","239,732",114,490
0105000,전체,2006-04-29,7,20060089,식스틴블럭,1 하락,2006-04-20,"128,193,000",3.4%,"66,732,500 (108.6%)","1,461,271,500","19,819","10,093 (103.8%)","230,971",112,506
0105000,전체,2006-04-29,8,20060018,빨간모자의 진실,1 상승,2006-04-06,"110,440,200",2.9%,"87,771,800 (387.2%)","4,709,325,700","17,968","14,210 (378.1%)","779,962",112,441
0105000,전체,2006-04-29,9,20060090,아이스 에이지 2,2 하락,2006-04-20,"110,570,600",2.9%,"74,127,700 (203.4%)","1,008,755,700","17,266","11,629 (206.3%)","159,364",120,402
0105000,전체,2006-04-29,10,20060033,오만과 편견,동일,2006-03-24,"26,350,500",0.7%,"10,122,500 (62.4%)","5,384,460,900","4,157","1,648 (65.7%)","862,162",23,73
0105000,전체,2006-04-29,11,20060091,뎀,동일,2006-04-20,"21,987,000",0.6%,"10,169,500 (86.1%)","428,806,600","3,535","1,606 (83.3%)","68,843",40,167
0105000,전체,2006-04-29,12,20060104,노스 컨츄리,동일,2006-04-27,"17,845,800",0.5%,"7,527,500 (73.0%)","35,048,000","2,673","1,095 (69.4%)","5,354",35,168
0105000,전체,2006-04-29,13,20060080,드리머,동일,2006-04-13,"14,504,500",0.4%,"8,011,500 (123.4%)","1,677,970,100","2,240","1,177 (110.7%)","272,252",23,60
0105000,전체,2006-04-29,14,20060086,와일드,3 상승,2006-04-20,"9,698,000",0.3%,"7,574,500 (356.7%)","205,318,400","1,669","1,331 (393.8%)","34,801",50,105
0105000,전체,2006-04-29,15,20060088,마이 캡틴 김대출,1 하락,2006-04-20,"5,974,500",0.2%,"2,959,500 (98.2%)","646,540,000",963,466 (93.8%),"105,204",45,100
0105000,전체,2006-04-29,16,20060082,매치 포인트,1 하락,2006-04-13,"6,108,500",0.2%,"3,092,500 (102.5%)","834,005,100",848,431 (103.4%),"126,144",5,13
0105000,전체,2006-04-29,17,20060083,내 곁에 있어줘,1 하락,2006-04-27,"4,321,000",0.1%,"1,819,000 (72.7%)","10,208,000",639,272 (74.1%),"1,513",5,28
0105000,전체,2006-04-29,18,20060105,라스트 데이즈,동일,2006-04-27,"2,517,000",0.1%,"956,000 (61.2%)","5,606,500",365,138 (60.8%),814,1,4
0105000,전체,2006-04-29,19,20060052,엑소시즘 오브 에밀리 로즈,1 상승,2006-04-13,"1,815,500",0.0%,"1,004,500 (123.9%)","978,927,300",283,156 (122.8%),"158,152",5,20
0105000,전체,2006-04-29,20,20060073,크래쉬,1 상승,2006-04-06,"1,824,000",0.0%,"1,001,500 (121.8%)","899,859,800",261,140 (115.7%),"141,556",3,4
0105000,전체,2006-04-29,21,20060040,브로크백 마운틴,1 상승,2006-03-01,"1,580,000",0.0%,"818,000 (107.3%)","1,313,787,900",228,118 (107.3%),"202,186",2,6
0105000,전체,2006-04-29,22,20060001,2006 [통합]패키지영화,3 하락,,"2,048,000",0.1%,"-135,500 (-6.2%)","49,858,500",208,-14 (-6.3%),"5,022",2,2
0105000,전체,2006-04-29,23,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"1,151,000",0.0%,"583,000 (102.6%)","71,235,500",198,98 (98.0%),"12,333",1,4
0105000,전체,2006-04-29,24,20060092,린다 린다 린다,동일,2006-04-13,"1,074,000",0.0%,"431,000 (67.0%)","24,220,000",157,61 (63.5%),"3,721",1,5
0105000,전체,2006-04-29,25,20060094,판타스틱 애니월드,9 상승,2006-04-13,"953,000",0.0%,"770,000 (420.8%)","13,722,500",141,116 (464.0%),"1,907",1,3
0105000,전체,2006-04-29,26,20060078,오늘의 사건사고,1 하락,2006-04-06,"915,000",0.0%,"350,500 (62.1%)","27,545,000",132,50 (61.0%),"4,031",1,2
0105000,전체,2006-04-29,27,20060006,메종 드 히미코,2 상승,2006-01-26,"776,000",0.0%,"492,500 (173.7%)","575,396,000",113,72 (175.6%),"87,285",1,2
0105000,전체,2006-04-29,28,20060102,꿈꾸는 카메라,2 하락,2006-04-21,"700,500",0.0%,"176,000 (33.6%)","4,500,500",103,25 (32.1%),657,1,3
0105000,전체,2006-04-29,29,20060103,데브라 윙거를 찾아서,2 하락,2006-04-21,"562,000",0.0%,"261,000 (86.7%)","4,921,500",82,37 (82.2%),718,1,3
0105000,전체,2006-04-29,30,20060108,천국의 책방 - 연화,2 상승,2006-04-27,"543,000",0.0%,"296,000 (119.8%)","1,188,000",80,44 (122.2%),174,1,5
0105000,전체,2006-04-29,31,20060079,천국을 향하여,4 하락,2006-04-13,"534,000",0.0%,"223,000 (71.7%)","9,473,500",77,32 (71.1%),"1,372",1,3
0105000,전체,2006-04-29,32,20060106,나그네와 마술사,1 하락,2006-04-28,"490,000",0.0%,"241,000 (96.8%)","1,176,000",71,33 (86.8%),207,1,5
0105000,전체,2006-04-29,33,20060065,쇼핑걸,동일,2006-04-28,"305,000",0.0%,"103,000 (51.0%)","507,000",45,15 (50.0%),75,1,5
0105000,전체,2006-04-29,33,20060012,미 앤 유 앤 에브리원,3 상승,2006-01-27,"221,000",0.0%,"121,000 (121.0%)","59,957,000",45,25 (125.0%),"8,794",1,2
0105000,전체,2006-04-29,35,20060072,핑크 팬더,3 상승,2006-04-13,"475,000",0.0%,"325,000 (216.7%)","166,151,100",27,17 (170.0%),"27,326",1,3
0105000,전체,2006-04-29,35,20060020,스테이션 에이전트,2 상승,2006-01-27,"135,000",0.0%,"50,000 (58.8%)","18,552,000",27,10 (58.8%),"2,749",1,3
0105000,전체,2006-04-29,37,20060098,공룡 티렉스,2 하락,2006-04-13,"130,000",0.0%,"-50,000 (-27.8%)","22,163,000",23,-1 (-4.2%),"2,984",1,3
0105000,전체,2006-04-29,38,20050333,왕의 남자,8 하락,2005-12-29,"95,000",0.0%,"-181,500 (-65.6%)","66,004,169,400",14,-26 (-65.0%),"10,511,911",1,1
0105000,전체,2006-04-29,39,20060042,앙코르,2 상승,2006-03-09,"80,000",0.0%,"73,000 (1,042.9%)","1,191,373,600",13,"12 (1,200.0%)","186,087",1,1
0105000,전체,2006-04-29,40,20060062,망종,1 상승,2006-03-24,"56,000",0.0%,"49,500 (761.5%)","14,249,000",9,8 (800.0%),"2,083",1,1
0105000,전체,2006-04-29,41,20060056,원초적 본능 2,2 하락,2006-03-30,"42,000",0.0%,"18,000 (75.0%)","1,999,511,100",7,3 (75.0%),"313,285",1,3
0105000,전체,2006-04-29,42,20060120,인터미션,New,2006-04-28,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,2
0105000,전체,2006-04-29,43,20050329,흔들리는 구름,3 하락,2006-03-31,"13,000",0.0%,0 (0.0%),"8,228,000",2,0 (0.0%),"1,217",1,1
0105000,전체,2006-04-29,44,20060084,"키리쿠, 키리쿠",New,2006-05-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
