지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-05,1,20192804,그것: 두 번째 이야기,동일,2019-09-04,"388,378,760",21.4%,"-96,319,860 (-19.9%)","881,222,380","46,544","-11,732 (-20.1%)","105,523",951,"3,082"
0105000,전체,2019-09-05,2,20181416,유열의 음악앨범,동일,2019-08-28,"330,550,600",18.2%,"-60,598,860 (-15.5%)","7,146,907,470","41,188","-7,629 (-15.6%)","887,255",812,"3,134"
0105000,전체,2019-09-05,3,20184621,엑시트,1 상승,2019-07-31,"207,033,960",11.4%,"-28,902,340 (-12.3%)","75,796,763,022","26,040","-3,868 (-12.9%)","9,023,329",665,"2,283"
0105000,전체,2019-09-05,4,20184543,변신,1 하락,2019-08-21,"181,298,990",10.0%,"-64,509,580 (-26.2%)","13,852,749,942","22,207","-8,116 (-26.8%)","1,622,204",709,"2,356"
0105000,전체,2019-09-05,5,20193821,극장판 헬로카봇 : 달나라를 구해줘!,동일,2019-09-04,"122,063,010",6.7%,"-79,978,410 (-39.6%)","351,325,030","16,893","-11,045 (-39.5%)","47,579",623,"1,164"
0105000,전체,2019-09-05,6,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"134,547,920",7.4%,"-21,993,970 (-14.0%)","30,880,620,993","16,725","-2,643 (-13.6%)","3,498,692",577,"1,464"
0105000,전체,2019-09-05,7,20193665,47미터 2,동일,2019-08-28,"81,153,400",4.5%,"-15,730,060 (-16.2%)","3,023,782,460","10,148","-1,960 (-16.2%)","374,278",492,"1,077"
0105000,전체,2019-09-05,8,20194541,안녕 베일리,New,2019-09-05,"45,212,700",2.5%,"45,212,700 (100.0%)","59,446,600","5,520","5,520 (100.0%)","7,182",169,566
0105000,전체,2019-09-05,9,20187322,"힘을 내요, 미스터 리",동일,2019-09-11,"47,556,000",2.6%,"12,352,000 (35.1%)","161,242,000","5,284",804 (17.9%),"20,003",23,23
0105000,전체,2019-09-05,10,20184462,봉오동 전투,2 하락,2019-08-07,"39,238,970",2.2%,"-11,284,160 (-22.3%)","40,224,194,398","5,247","-1,563 (-23.0%)","4,740,651",325,524
0105000,전체,2019-09-05,11,20184572,타짜: 원 아이드 잭,12 상승,2019-09-11,"52,716,300",2.9%,"47,647,300 (940.0%)","91,433,300","5,138","4,318 (526.6%)","9,749",31,31
0105000,전체,2019-09-05,12,20185985,광대들: 풍문조작단,2 하락,2019-08-21,"26,501,900",1.5%,"-176,960 (-0.7%)","5,090,305,098","3,763",-140 (-3.6%),"619,560",221,303
0105000,전체,2019-09-05,13,20181103,벌새,1 하락,2019-08-29,"17,792,400",1.0%,"-4,491,860 (-20.2%)","263,552,666","2,255",-565 (-20.0%),"31,736",86,147
0105000,전체,2019-09-05,14,20194384,안나,1 하락,2019-08-28,"16,615,470",0.9%,"-5,507,730 (-24.9%)","761,486,270","2,056",-681 (-24.9%),"92,950",124,204
0105000,전체,2019-09-05,15,20198323,레드슈즈,1 하락,2019-07-25,"2,232,500",0.1%,"-90,500 (-3.9%)","5,982,937,850","1,816",-9 (-0.5%),"793,908",16,21
0105000,전체,2019-09-05,16,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,New,2019-07-11,"13,590,000",0.7%,"13,590,000 (100.0%)","1,084,067,140","1,510","1,510 (100.0%)","136,856",7,8
0105000,전체,2019-09-05,17,20188750,나쁜 녀석들: 더 무비,6 하락,2019-09-11,"9,216,000",0.5%,"-24,888,500 (-73.0%)","75,352,500","1,152","-2,494 (-68.4%)","8,749",5,5
0105000,전체,2019-09-05,18,20171021,커런트 워,1 상승,2019-08-22,"8,627,500",0.5%,"-770,800 (-8.2%)","1,746,021,500","1,138",-14 (-1.2%),"200,641",63,97
0105000,전체,2019-09-05,19,20190703,우리집,4 하락,2019-08-22,"9,483,580",0.5%,"-1,379,620 (-12.7%)","302,205,184","1,112",-376 (-25.3%),"37,069",82,116
0105000,전체,2019-09-05,20,20191403,틴 스피릿,4 하락,2019-09-04,"8,276,500",0.5%,"-3,054,080 (-27.0%)","33,436,080","1,069",-335 (-23.9%),"3,980",194,270
0105000,전체,2019-09-05,21,20198907,내 완벽한 남사친의 비밀,New,2019-03-27,"4,898,550",0.3%,"4,898,550 (100.0%)","79,352,300",900,900 (100.0%),"15,057",7,7
0105000,전체,2019-09-05,22,20135428,어바웃 타임,3 상승,2013-12-05,"5,294,500",0.3%,"1,110,500 (26.5%)","25,037,546,800",890,181 (25.5%),"3,400,100",65,82
0105000,전체,2019-09-05,23,20149629,비긴 어게인,3 상승,2014-08-13,"3,742,000",0.2%,"-429,500 (-10.3%)","27,172,883,461",628,-72 (-10.3%),"3,438,952",62,87
0105000,전체,2019-09-05,24,20194861,블라인드 멜로디,동일,2019-08-28,"4,179,400",0.2%,"-1,197,500 (-22.3%)","157,163,100",558,-186 (-25.0%),"19,482",71,95
0105000,전체,2019-09-05,25,20191604,애프터,19 상승,2019-08-22,"4,709,580",0.3%,"3,838,780 (440.8%)","483,918,160",537,425 (379.5%),"57,339",24,27
0105000,전체,2019-09-05,26,20183867,알라딘,3 상승,2019-05-23,"5,001,500",0.3%,"275,000 (5.8%)","106,879,455,319",525,17 (3.3%),"12,543,749",16,28
0105000,전체,2019-09-05,27,20080970,황야의 무법자,New,1977-07-30,"942,000",0.1%,"942,000 (100.0%)","11,601,000",471,471 (100.0%),"4,598",1,5
0105000,전체,2019-09-05,28,20020061,집으로...,New,2002-04-04,"3,139,000",0.2%,"3,139,000 (100.0%)","22,346,800",398,398 (100.0%),"2,693",50,103
0105000,전체,2019-09-05,29,20190741,김복동,8 하락,2019-08-08,"2,310,500",0.1%,"-3,819,100 (-62.3%)","655,771,580",375,-508 (-57.5%),"80,428",22,23
