지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-16,47,20081166,집오리와 들오리의 코인로커,16 상승,2008-08-28,"90,000",0.0%,"41,500 (85.6%)","25,011,500",18,8 (80.0%),"3,552",1,2
0105000,전체,2008-11-16,47,20081390,공작부인:세기의 스캔들,26 상승,2008-10-16,"94,500",0.0%,"70,500 (293.8%)","1,594,066,000",18,14 (350.0%),"250,550",2,4
0105000,전체,2008-11-16,47,20081632,"서양골동양과자점 앤티크+연공: 안녕, 사랑하는 모든 것+007 퀀텀 오브 솔러스",8 하락,2008-11-13,"182,000",0.0%,"-330,000 (-64.5%)","1,754,000",18,-30 (-62.5%),164,1,1
0105000,전체,2008-11-16,47,20081528,보다 깊이 3,28 상승,,"90,000",0.0%,"85,000 (1,700.0%)","95,000",18,"17 (1,700.0%)",19,1,1
0105000,전체,2008-11-16,52,20080266,"지금, 이대로가 좋아요",2 하락,2009-04-23,"103,000",0.0%,"-29,000 (-22.0%)","235,000",15,-4 (-21.1%),34,1,1
0105000,전체,2008-11-16,53,19869057,영웅본색,3 상승,1987-05-23,"98,000",0.0%,"3,000 (3.2%)","55,288,500",14,0 (0.0%),"8,466",1,3
0105000,전체,2008-11-16,53,20081634,"연공:안녕,사랑하는 모든 것+굿 바이+서양골동양과자점 앤티크",11 하락,2008-11-13,"144,000",0.0%,"-290,000 (-66.8%)","1,158,000",14,-26 (-65.0%),108,1,1
0105000,전체,2008-11-16,55,20081405,단지부인-옆집의신음소리,13 상승,2008-11-01,"45,000",0.0%,"22,000 (95.7%)","1,754,000",11,6 (120.0%),354,1,1
0105000,전체,2008-11-16,55,20070454,원스,26 상승,2007-09-20,"64,000",0.0%,"58,000 (966.7%)","1,479,362,500",11,"10 (1,000.0%)","218,673",1,1
0105000,전체,2008-11-16,57,20050091,미안해,24 상승,2005-05-05,"50,000",0.0%,"41,000 (455.6%)","8,748,500",10,8 (400.0%),"1,435",1,1
0105000,전체,2008-11-16,57,20081409,아나키인 재팬스케,20 상승,2008-11-01,"40,000",0.0%,"30,000 (300.0%)","619,000",10,8 (400.0%),126,1,1
0105000,전체,2008-11-16,57,20081002,멋진 하루,10 하락,2008-09-25,"40,000",0.0%,"-44,000 (-52.4%)","2,579,222,000",10,-11 (-52.4%),"395,865",2,4
0105000,전체,2008-11-16,60,20030043,그녀에게,12 하락,2003-04-18,"54,000",0.0%,"-64,000 (-54.2%)","6,284,000",9,-11 (-55.0%),"1,022",1,1
0105000,전체,2008-11-16,61,20081567,맨데이트: 신이 주신 임무,14 상승,2008-10-30,"56,000",0.0%,"35,000 (166.7%)","78,885,000",8,5 (166.7%),"12,134",1,3
0105000,전체,2008-11-16,61,20081386,언더 더 쎄임 문,9 하락,2008-10-16,"49,000",0.0%,"-56,000 (-53.3%)","359,834,500",8,-8 (-50.0%),"58,813",1,3
0105000,전체,2008-11-16,63,20050038,아무도 모른다,5 상승,2005-04-01,"42,000",0.0%,"12,000 (40.0%)","216,142,700",7,2 (40.0%),"33,881",1,1
0105000,전체,2008-11-16,63,20080950,라벤더의 연인들,8 하락,2008-07-03,"35,000",0.0%,"-40,000 (-53.3%)","49,754,500",7,-8 (-53.3%),"7,374",1,2
0105000,전체,2008-11-16,65,20081486,촉루성의 7인-레드버전,12 상승,2008-11-06,"57,000",0.0%,"37,000 (185.0%)","608,000",6,4 (200.0%),63,1,1
0105000,전체,2008-11-16,66,20081406,애욕온천,7 상승,,"16,000",0.0%,"-4,000 (-20.0%)","789,000",4,0 (0.0%),160,1,1
0105000,전체,2008-11-16,67,20080289,비투스,8 하락,2008-04-09,"18,000",0.0%,"-54,000 (-75.0%)","230,577,000",3,-9 (-75.0%),"35,206",1,1
0105000,전체,2008-11-16,68,20081173,스타워즈 : 클론 전쟁,9 상승,2008-09-04,"14,000",0.0%,"1,000 (7.7%)","649,153,000",2,0 (0.0%),"105,720",1,1
0105000,전체,2008-11-16,68,20081403,그 남자의 책 198쪽,동일,2008-10-23,"12,000",0.0%,"-18,000 (-60.0%)","587,047,500",2,-3 (-60.0%),"93,425",1,1
0105000,전체,2008-11-16,68,20081410,아오이 소라의 츠무기,9 하락,2008-11-01,"10,000",0.0%,"-46,000 (-82.1%)","1,695,000",2,-10 (-83.3%),341,1,1
0105000,전체,2008-11-16,71,20081529,보다 멀리 1,9 상승,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2008-11-16,71,20080995,마을에 부는 산들바람,10 상승,2008-07-24,"6,000",0.0%,0 (0.0%),"72,190,500",1,0 (0.0%),"10,958",1,1
0105000,전체,2008-11-16,73,20081413,불륜중독,16 하락,2008-11-01,0,0.0%,"-50,000 (-100.0%)","793,000",0,-10 (-100.0%),159,1,1
0105000,전체,2008-11-16,73,20081412,황혼-몇살이 되어도 남자와 여자,3 하락,2008-11-01,0,0.0%,"-10,000 (-100.0%)","383,000",0,-2 (-100.0%),77,1,1
0105000,전체,2008-11-16,73,20081001,신기전,4 상승,2008-09-04,0,0.0%,"-8,000 (-100.0%)","24,324,663,000",0,-2 (-100.0%),"3,728,013",1,1
0105000,전체,2008-11-16,73,20081407,생일,17 하락,,0,0.0%,"-45,000 (-100.0%)","285,000",0,-9 (-100.0%),57,1,1
0105000,전체,2008-11-16,73,20081415,유노미,7 상승,2008-11-01,0,0.0%,0 (100.0%),"180,000",0,0 (100.0%),36,1,1
