지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-18,1,20070497,궁녀,64 상승,2007-10-18,"555,944,000",34.0%,"555,944,000 (100.0%)","560,788,000","90,475","90,475 (100.0%)","91,167",345,"1,914"
0105000,전체,2007-10-18,2,20070434,바르게 살자,22 상승,2007-10-18,"397,743,500",24.3%,"396,091,500 (23,976.5%)","469,095,500","61,972","61,736 (26,159.3%)","74,787",313,"1,824"
0105000,전체,2007-10-18,3,20070520,레지던트 이블 3 - 인류의 멸망,16 상승,2007-10-18,"213,320,000",13.1%,"211,226,000 (10,087.2%)","215,414,000","32,809","32,398 (7,882.7%)","33,220",229,"1,562"
0105000,전체,2007-10-18,4,20070023,어깨 너머의 연인,New,2007-10-18,"152,412,000",9.3%,"152,412,000 (100.0%)","159,967,000","23,546","23,546 (100.0%)","24,963",197,"1,316"
0105000,전체,2007-10-18,5,20070433,행복,4 하락,2007-10-03,"74,667,000",4.6%,"-71,334,000 (-48.9%)","6,840,507,000","11,950","-10,905 (-47.7%)","1,035,226",229,932
0105000,전체,2007-10-18,6,20070456,비커밍 제인,2 하락,2007-10-11,"46,154,000",2.8%,"-27,376,500 (-37.2%)","946,278,000","7,394","-4,192 (-36.2%)","145,885",184,473
0105000,전체,2007-10-18,7,20070352,러시 아워 3,5 하락,2007-10-03,"40,731,000",2.5%,"-47,353,500 (-53.8%)","4,255,096,500","6,949","-6,876 (-49.7%)","665,384",180,683
0105000,전체,2007-10-18,8,20070457,카핑 베토벤,3 하락,2007-10-03,"37,815,500",2.3%,"-30,169,000 (-44.4%)","873,642,500","6,143","-4,550 (-42.6%)","134,840",123,414
0105000,전체,2007-10-18,9,20070441,사랑,6 하락,2007-09-19,"22,900,500",1.4%,"-49,845,500 (-68.5%)","13,191,082,500","3,684","-8,066 (-68.6%)","1,978,761",123,422
0105000,전체,2007-10-18,10,20070462,내니 다이어리,4 하락,2007-10-03,"22,174,000",1.4%,"-36,666,500 (-62.3%)","2,832,178,000","3,436","-5,713 (-62.4%)","432,434",102,290
0105000,전체,2007-10-18,11,20070449,브레이브 원,4 하락,2007-10-11,"18,180,000",1.1%,"-37,340,000 (-67.3%)","806,561,000","2,876","-5,783 (-66.8%)","122,397",125,364
0105000,전체,2007-10-18,12,20070380,즐거운 인생,3 하락,2007-09-13,"7,830,000",0.5%,"-23,803,500 (-75.2%)","7,757,295,000","1,266","-3,742 (-74.7%)","1,183,989",49,129
0105000,전체,2007-10-18,13,20070003,2007 [통합]영화제/기획전/회고전 등,9 상승,,"7,176,000",0.4%,"5,608,000 (357.7%)","250,796,600","1,251",984 (368.5%),"43,452",3,15
0105000,전체,2007-10-18,14,20070454,원스,2 하락,2007-09-20,"8,147,600",0.5%,"-5,587,600 (-40.7%)","577,728,000","1,237",-806 (-39.5%),"83,632",12,54
0105000,전체,2007-10-18,15,20070422,본 얼티메이텀,5 하락,2007-09-12,"7,596,000",0.5%,"-22,170,500 (-74.5%)","13,115,600,000","1,188","-3,384 (-74.0%)","1,977,688",49,122
0105000,전체,2007-10-18,16,20070495,거침없이 쏴라! 슛뎀업,8 하락,2007-10-11,"6,987,000",0.4%,"-37,244,000 (-84.2%)","590,330,500","1,065","-5,711 (-84.3%)","88,681",97,241
0105000,전체,2007-10-18,17,20070061,트랜스포머,1 하락,2007-06-28,"5,717,000",0.3%,"-1,098,000 (-16.1%)","47,466,008,338",583,-115 (-16.5%),"7,371,508",3,17
0105000,전체,2007-10-18,18,20070421,권순분여사 납치사건,7 하락,2007-09-12,"2,026,500",0.1%,"-11,180,000 (-84.7%)","9,789,950,000",386,"-1,715 (-81.6%)","1,511,415",15,33
0105000,전체,2007-10-18,19,20070529,에릭 로메르 회고전,9 상승,,"1,274,000",0.1%,"828,000 (185.7%)","10,649,000",229,150 (189.9%),"1,903",1,3
0105000,전체,2007-10-18,20,20070501,히어로,동일,2007-11-01,"1,000,000",0.1%,"-950,000 (-48.7%)","2,950,000",200,-190 (-48.7%),590,1,1
0105000,전체,2007-10-18,21,20070524,웰컴 투 스폰지하우스 3,8 상승,,"635,000",0.0%,"250,000 (64.9%)","9,130,000",127,50 (64.9%),"1,826",1,5
0105000,전체,2007-10-18,22,20070358,어머니는 죽지 않는다,4 상승,2007-09-12,"464,000",0.0%,"7,000 (1.5%)","700,498,500",102,1 (1.0%),"127,275",1,2
0105000,전체,2007-10-18,23,20070517,왕립우주군-오네아미스의 날개,New,2007-10-18,"423,000",0.0%,"423,000 (100.0%)","423,000",62,62 (100.0%),62,3,9
