지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-24,1,20050256,새드무비,동일,2005-10-20,"249,352,000",28.0%,"-601,346,500 (-70.7%)","3,527,157,500","39,639","-92,213 (-69.9%)","566,652",255,"1,483"
0105000,전체,2005-10-24,2,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"227,106,500",25.5%,"-494,137,500 (-68.5%)","10,669,571,000","35,769","-73,599 (-67.3%)","1,658,599",216,"1,094"
0105000,전체,2005-10-24,3,20050239,너는 내 운명,동일,2005-09-23,"105,985,500",11.9%,"-176,409,500 (-62.5%)","16,855,532,500","16,531","-25,597 (-60.8%)","2,578,878",151,789
0105000,전체,2005-10-24,4,20050257,케이브,동일,2005-10-20,"76,321,500",8.6%,"-196,153,500 (-72.0%)","863,726,500","12,016","-30,029 (-71.4%)","136,170",103,672
0105000,전체,2005-10-24,5,20050258,신화 : 진시황릉의 비밀,동일,2005-10-13,"61,331,500",6.9%,"-197,331,500 (-76.3%)","2,540,144,500","9,890","-30,751 (-75.7%)","407,481",136,719
0105000,전체,2005-10-24,6,20050152,베니스의 상인,1 상승,2005-10-20,"42,910,500",4.8%,"-75,705,000 (-63.8%)","460,171,500","6,973","-11,679 (-62.6%)","78,723",80,403
0105000,전체,2005-10-24,7,20050259,트랜스포터 엑스트림,1 하락,2005-10-20,"41,845,500",4.7%,"-81,897,500 (-66.2%)","413,056,500","6,642","-12,015 (-64.4%)","64,267",62,444
0105000,전체,2005-10-24,8,20050219,가문의 위기,동일,2005-09-07,"21,038,500",2.4%,"-53,052,500 (-71.6%)","28,506,750,500","3,311","-8,237 (-71.3%)","4,511,603",72,286
0105000,전체,2005-10-24,9,20050233,강력 3반,1 상승,2005-09-29,"17,592,500",2.0%,"-41,302,500 (-70.1%)","4,956,972,500","2,952","-6,724 (-69.5%)","811,849",62,238
0105000,전체,2005-10-24,10,20050250,당신이 사랑하는 동안에,1 상승,2005-10-13,"17,407,000",2.0%,"-33,271,000 (-65.7%)","793,712,000","2,724","-4,772 (-63.7%)","122,694",62,198
0105000,전체,2005-10-24,11,20050225,찰리와 초콜릿 공장,2 하락,2005-09-16,"9,156,500",1.0%,"-54,058,500 (-85.5%)","7,754,361,003","1,535","-9,020 (-85.5%)","1,268,606",41,120
0105000,전체,2005-10-24,12,20050229,4 브라더스,동일,2005-10-14,"5,335,000",0.6%,"-7,958,000 (-59.9%)","508,056,500",834,"-1,185 (-58.7%)","78,081",34,109
0105000,전체,2005-10-24,13,20050280,미스터 소크라테스,New,2005-11-10,"2,704,000",0.3%,"2,704,000 (100.0%)","2,704,000",676,676 (100.0%),676,4,4
0105000,전체,2005-10-24,14,20050180,웰컴 투 동막골,1 하락,2005-08-04,"3,160,000",0.4%,"-8,924,000 (-73.8%)","40,264,132,000",495,"-1,349 (-73.2%)","6,426,369",17,53
0105000,전체,2005-10-24,15,20050297,2005칸국제광고제 수상작 필름페스티벌,1 상승,2005-10-29,"2,578,500",0.3%,"-1,201,500 (-31.8%)","14,668,000",370,-173 (-31.9%),"2,111",1,6
0105000,전체,2005-10-24,16,20050162,카페 뤼미에르,1 상승,2005-10-20,"1,731,500",0.2%,"-1,817,000 (-51.2%)","12,700,000",264,-256 (-49.2%),"1,898",2,10
0105000,전체,2005-10-24,17,20050001,2005 [통합]패키지영화,2 하락,,"1,361,000",0.2%,"-3,947,500 (-74.4%)","1,125,974,000",211,-591 (-73.7%),"159,397",6,30
0105000,전체,2005-10-24,18,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"1,161,000",0.1%,"-878,500 (-43.1%)","126,499,000",174,-100 (-36.5%),"18,559",1,4
0105000,전체,2005-10-24,19,20050228,보글보글 스폰지밥(애니),5 하락,2005-09-30,"648,500",0.1%,"-5,780,500 (-89.9%)","374,157,500",115,"-1,086 (-90.4%)","69,088",5,15
0105000,전체,2005-10-24,20,20050270,과거가 없는 남자,1 상승,2005-10-14,"579,000",0.1%,"-115,000 (-16.6%)","2,735,000",85,-16 (-15.8%),401,1,6
0105000,전체,2005-10-24,21,20050251,빨간 구두,2 하락,2005-10-14,"537,500",0.1%,"-532,500 (-49.8%)","20,770,500",77,-75 (-49.3%),"3,063",4,8
0105000,전체,2005-10-24,22,20050226,토니 타키타니,2 하락,2005-09-22,"496,500",0.1%,"-422,000 (-45.9%)","67,454,000",72,-61 (-45.9%),"9,822",1,4
0105000,전체,2005-10-24,22,20050249,날 미치게하는 남자,1 하락,2005-10-07,"435,500",0.0%,"-115,500 (-21.0%)","676,563,000",72,-29 (-28.7%),"109,815",4,6
0105000,전체,2005-10-24,24,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"256,000",0.0%,"-213,000 (-45.4%)","314,034,500",51,-36 (-41.4%),"56,798",1,3
0105000,전체,2005-10-24,25,20050230,헐리우드 엔딩,2 하락,2005-09-30,"212,000",0.0%,"-425,500 (-66.7%)","49,187,500",31,-61 (-66.3%),"7,273",1,3
0105000,전체,2005-10-24,26,20050184,사랑은 타이밍,2 상승,2005-11-03,"158,000",0.0%,"-216,000 (-57.8%)","4,492,000",24,-30 (-55.6%),654,1,4
0105000,전체,2005-10-24,27,20050248,리플리스 게임,2 하락,2005-10-07,"157,000",0.0%,"-336,000 (-68.2%)","27,458,000",23,-49 (-68.1%),"3,975",2,7
0105000,전체,2005-10-24,28,20050238,칠검,2 하락,2005-09-29,"57,000",0.0%,"-302,500 (-84.1%)","1,821,379,000",14,-46 (-76.7%),"284,618",3,6
0105000,전체,2005-10-24,29,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),5 상승,,"51,000",0.0%,"40,000 (363.6%)","426,000",13,10 (333.3%),108,1,1
0105000,전체,2005-10-24,30,20050240,별별 이야기,1 하락,2005-09-23,"70,000",0.0%,"-112,500 (-61.6%)","32,545,500",12,-22 (-64.7%),"5,711",3,4
0105000,전체,2005-10-24,31,20050246,나는 할렐루야 아줌마였다,동일,1982-10-21,"60,000",0.0%,"-13,000 (-17.8%)","7,861,000",11,-2 (-15.4%),"1,566",1,4
0105000,전체,2005-10-24,32,20050336,아이들이 사는 성,2 하락,,"24,000",0.0%,"-60,000 (-71.4%)","368,000",7,-17 (-70.8%),120,1,2
0105000,전체,2005-10-24,33,20050237,미스터 주부퀴즈왕,6 하락,2005-09-30,"18,000",0.0%,"-255,500 (-93.4%)","2,100,546,000",4,-51 (-92.7%),"336,530",1,2
0105000,전체,2005-10-24,34,20050295,"월래스와 그로밋(단편상영, CGV영화제행사용)",New,,"20,500",0.0%,"20,500 (100.0%)","20,500",3,3 (100.0%),3,1,2
0105000,전체,2005-10-24,35,20040565,망치,1 하락,2004-08-06,0,0.0%,0 (100.0%),"214,344,500",0,0 (100.0%),"36,200",1,1
0105000,전체,2005-10-24,35,20050261,야수와 미녀,New,2005-10-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2005-10-24,35,20050154,발리언트(애니),1 하락,2005-08-05,0,0.0%,0 (100.0%),"765,785,000",0,0 (100.0%),"128,163",1,1
