지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-26,1,20081169,맘마미아!,동일,2008-09-03,"400,134,000",22.6%,"118,618,500 (42.1%)","19,324,819,500","60,808","14,618 (31.6%)","2,925,517",298,"1,694"
0105000,전체,2008-09-26,2,20080399,트럭,동일,2008-09-25,"303,481,000",17.2%,"44,643,000 (17.2%)","567,142,000","44,574","5,403 (13.8%)","84,434",247,"1,607"
0105000,전체,2008-09-26,3,20081002,멋진 하루,동일,2008-09-25,"278,086,000",15.7%,"62,592,500 (29.0%)","508,685,500","41,212","7,212 (21.2%)","78,955",295,"1,603"
0105000,전체,2008-09-26,4,20081001,신기전,동일,2008-09-04,"244,133,000",13.8%,"60,675,500 (33.1%)","20,515,684,500","37,368","8,103 (27.7%)","3,128,610",318,"1,477"
0105000,전체,2008-09-26,5,20081332,헬보이 2 : 골든 아미,동일,2008-09-25,"198,637,000",11.2%,"34,727,500 (21.2%)","364,934,500","29,808","3,980 (15.4%)","56,222",280,"1,554"
0105000,전체,2008-09-26,6,20081243,영화는 영화다,동일,2008-09-11,"193,830,000",11.0%,"63,932,500 (49.2%)","6,894,219,500","28,138","8,373 (42.4%)","1,008,132",235,"1,102"
0105000,전체,2008-09-26,7,20081158,미러,1 상승,2008-09-18,"31,933,500",1.8%,"9,346,500 (41.4%)","1,169,054,500","4,581","1,174 (34.5%)","170,222",185,451
0105000,전체,2008-09-26,8,20081244,울학교 이티,1 상승,2008-09-11,"27,612,500",1.6%,"6,949,000 (33.6%)","3,905,355,500","4,287",988 (29.9%),"611,369",163,415
0105000,전체,2008-09-26,9,20081333,인 블룸,1 상승,2008-09-25,"26,157,000",1.5%,"5,561,000 (27.0%)","46,753,000","3,844",643 (20.1%),"7,045",97,488
0105000,전체,2008-09-26,10,20081276,황시,1 상승,2008-09-18,"13,207,000",0.7%,"1,302,000 (10.9%)","732,465,500","2,030",71 (3.6%),"118,150",176,330
0105000,전체,2008-09-26,11,20081331,동키호테,2 상승,2008-09-25,"8,148,000",0.5%,"1,974,500 (32.0%)","18,839,500","1,429",320 (28.9%),"4,044",57,155
0105000,전체,2008-09-26,12,20080741,고고 70,5 하락,2008-10-03,"3,408,000",0.2%,"-46,822,000 (-93.2%)","64,878,000",852,"-11,546 (-93.1%)","15,498",1,3
0105000,전체,2008-09-26,13,20081337,사랑과 전쟁:열두 번째 남자,1 상승,2008-09-25,"5,338,000",0.3%,"894,000 (20.1%)","9,782,000",845,84 (11.0%),"1,606",35,122
0105000,전체,2008-09-26,14,20081263,외톨이,1 상승,2008-09-18,"4,957,500",0.3%,"825,000 (20.0%)","440,474,500",795,151 (23.4%),"68,989",86,140
0105000,전체,2008-09-26,15,20081056,다크 나이트,2 상승,2008-08-06,"5,581,500",0.3%,"2,214,000 (65.7%)","26,841,823,000",682,252 (58.6%),"4,055,599",9,25
0105000,전체,2008-09-26,16,20081199,지구,동일,2008-09-04,"3,782,500",0.2%,"497,000 (15.1%)","1,237,830,000",643,107 (20.0%),"197,800",28,51
