지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-14,1,20228819,30일,동일,2023-10-03,"1,397,068,651",47.3%,"818,965,033 (141.7%)","10,792,338,504","138,490","79,959 (136.6%)","1,092,713","1,146","4,586"
0105000,전체,2023-10-14,2,20227626,화란,동일,2023-10-11,"370,320,172",12.5%,"175,440,571 (90.0%)","1,309,784,428","36,396","16,735 (85.1%)","135,173",974,"3,336"
0105000,전체,2023-10-14,3,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"242,017,458",8.2%,"98,656,003 (68.8%)","17,821,011,970","24,655","9,682 (64.7%)","1,831,153",795,"2,437"
0105000,전체,2023-10-14,4,20234253,퍼피 구조대: 더 마이티 무비,10 상승,2023-10-06,"153,664,122",5.2%,"143,352,372 (1,390.2%)","926,757,266","16,455","15,276 (1,295.7%)","98,903",528,892
0105000,전체,2023-10-14,5,20212667,화사한 그녀,동일,2023-10-11,"151,049,500",5.1%,"78,726,400 (108.9%)","401,859,100","15,756","7,518 (91.3%)","46,906",414,"1,403"
0105000,전체,2023-10-14,6,20197122,1947 보스톤,2 하락,2023-09-27,"117,462,499",4.0%,"8,432,195 (7.7%)","8,585,857,292","14,839",546 (3.8%),"908,261",714,"1,384"
0105000,전체,2023-10-14,7,20234281,더 넌 2,동일,2023-09-27,"85,537,140",2.9%,"39,879,761 (87.3%)","3,582,706,785","7,959","3,669 (85.5%)","344,489",300,489
0105000,전체,2023-10-14,8,20233879,크리에이터,2 하락,2023-10-03,"81,934,689",2.8%,"32,900,995 (67.1%)","2,586,672,990","7,915","2,738 (52.9%)","243,085",507,896
0105000,전체,2023-10-14,9,20234277,사나: 저주의 아이,1 하락,2023-10-04,"65,833,800",2.2%,"27,404,800 (71.3%)","602,977,600","6,302","2,417 (62.2%)","61,456",181,331
0105000,전체,2023-10-14,10,20234133,"기억해, 우리가 사랑한 시간",1 상승,2023-10-11,"29,878,500",1.0%,"15,617,000 (109.5%)","73,527,050","3,194","1,578 (97.6%)","8,196",178,427
0105000,전체,2023-10-14,11,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,22 상승,2023-09-28,"25,111,404",0.8%,"23,751,326 (1,746.3%)","1,208,467,748","2,692","2,522 (1,483.5%)","132,614",202,230
0105000,전체,2023-10-14,12,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"21,926,650",0.7%,"4,213,350 (23.8%)","3,960,171,479","2,146",399 (22.8%),"374,080",51,80
0105000,전체,2023-10-14,13,20223896,거미집,동일,2023-09-27,"16,299,417",0.6%,"5,767,783 (54.8%)","2,945,830,094","1,970",698 (54.9%),"306,700",209,262
0105000,전체,2023-10-14,14,20233653,마브카 : 숲의 노래,7 상승,2023-10-18,"14,266,167",0.5%,"10,477,167 (276.5%)","18,055,167","1,419",998 (237.1%),"1,840",106,161
0105000,전체,2023-10-14,15,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,New,2023-10-19,"12,311,485",0.4%,"12,311,485 (100.0%)","12,311,485","1,166","1,166 (100.0%)","1,166",20,20
0105000,전체,2023-10-14,16,20234104,나의 행복한 결혼,동일,2023-10-11,"8,967,540",0.3%,"1,614,248 (22.0%)","45,412,671","1,061",101 (10.5%),"6,054",109,230
0105000,전체,2023-10-14,17,20233743,아이유 콘서트 : 더 골든 아워,8 하락,2023-09-13,"24,790,500",0.8%,"-42,119,000 (-62.9%)","2,008,965,000","1,033","-1,813 (-63.7%)","85,902",20,95
0105000,전체,2023-10-14,18,20226431,오펜하이머,1 하락,2023-08-15,"10,277,567",0.3%,"4,698,511 (84.2%)","34,292,467,877",968,411 (73.8%),"3,226,104",41,56
0105000,전체,2023-10-14,19,20234155,만강홍: 사라진 밀서,7 하락,2023-10-11,"7,401,800",0.3%,"-5,785,500 (-43.9%)","47,755,156",799,-762 (-48.8%),"5,636",117,150
0105000,전체,2023-10-14,20,20228555,더 퍼스트 슬램덩크,22 상승,2023-01-04,"9,282,151",0.3%,"7,846,623 (546.6%)","49,740,140,200",778,641 (467.9%),"4,761,644",20,25
0105000,전체,2023-10-14,21,20224667,잠,동일,2023-09-06,"6,116,848",0.2%,"2,920,414 (91.4%)","13,876,726,324",696,306 (78.5%),"1,468,259",50,58
0105000,전체,2023-10-14,22,20227374,바빌론,4 상승,2023-02-01,"8,499,000",0.3%,"4,517,600 (113.5%)","2,137,958,105",649,339 (109.4%),"212,442",6,10
0105000,전체,2023-10-14,23,20167904,라라랜드,1 하락,2016-12-07,"8,314,800",0.3%,"3,505,800 (72.9%)","31,159,352,678",628,247 (64.8%),"3,774,702",7,8
0105000,전체,2023-10-14,24,20228016,"여름을 향한 터널, 이별의 출구",5 상승,2023-09-14,"6,488,200",0.2%,"3,859,600 (146.8%)","919,203,200",593,353 (147.1%),"90,177",39,45
0105000,전체,2023-10-14,25,20233763,드림쏭2,5 하락,2023-10-03,"4,639,400",0.2%,"1,547,400 (50.0%)","149,579,082",588,183 (45.2%),"16,799",70,75
0105000,전체,2023-10-14,26,20234836,5등분의 신부 스페셜,1 하락,,"3,961,281",0.1%,"662,973 (20.1%)","14,990,660",408,88 (27.5%),"1,561",68,84
0105000,전체,2023-10-14,27,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,8 하락,2023-09-21,"3,318,600",0.1%,"-153,400 (-4.4%)","711,828,536",340,-137 (-28.7%),"78,294",38,39
0105000,전체,2023-10-14,28,20128746,서칭 포 슈가맨,36 상승,2012-10-11,"3,020,000",0.1%,"2,075,000 (219.6%)","219,343,200",317,220 (226.8%),"30,302",36,51
0105000,전체,2023-10-14,29,20234433,"람빅, 시간과 열정의 맥주",5 하락,2023-10-11,"1,632,600",0.1%,"-369,900 (-18.5%)","9,800,900",264,-62 (-19.0%),"1,436",21,27
0105000,전체,2023-10-14,30,20232894,플라워 킬링 문,7 하락,2023-10-19,"2,295,000",0.1%,"-1,314,000 (-36.4%)","5,904,000",255,-146 (-36.4%),656,1,1
0105000,전체,2023-10-14,31,20232765,여덟 개의 산,4 하락,2023-09-20,"2,324,500",0.1%,"-41,000 (-1.7%)","104,589,539",245,-52 (-17.5%),"11,283",18,20
0105000,전체,2023-10-14,32,19638041,8과 1/2,33 상승,2025-07-23,"2,952,800",0.1%,"2,044,600 (225.1%)","16,589,700",243,162 (200.0%),"1,633",13,13
