지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-18,1,20040483,효자동 이발사,동일,2004-05-05,"101,800,000",27.1%,"-5,904,000 (-5.5%)","3,725,160,500","15,939","-1,227 (-7.1%)","573,209",67,409
0105000,전체,2004-05-18,2,20040488,아라한 장풍대작전,동일,2004-04-30,"82,051,500",21.8%,"-4,925,000 (-5.7%)","3,917,606,000","12,858",-942 (-6.8%),"608,422",56,343
0105000,전체,2004-05-18,3,20040556,킬 빌2,동일,2004-05-14,"51,044,000",13.6%,"-2,468,500 (-4.6%)","531,654,000","7,935",-498 (-5.9%),"79,978",40,219
0105000,전체,2004-05-18,4,20040553,새벽의 저주,동일,2004-05-14,"43,941,500",11.7%,"-3,384,000 (-7.2%)","381,655,500","6,892",-619 (-8.2%),"58,639",25,170
0105000,전체,2004-05-18,5,20040487,범죄의 재구성,동일,2004-04-15,"40,047,000",10.7%,"-661,000 (-1.6%)","5,947,953,000","6,244",-141 (-2.2%),"913,376",37,209
0105000,전체,2004-05-18,6,20040481,어린 신부,동일,2004-04-02,"22,405,000",6.0%,"-1,136,000 (-4.8%)","6,171,189,000","3,567",-224 (-5.9%),"980,707",29,153
0105000,전체,2004-05-18,7,20040489,여자는 남자의 미래다,동일,2004-05-05,"18,747,000",5.0%,"-797,000 (-4.1%)","716,366,000","2,913",-143 (-4.7%),"107,343",31,146
0105000,전체,2004-05-18,8,20040525,패션 오브 크라이스트,동일,2004-04-02,"5,724,000",1.5%,"57,500 (1.0%)","5,312,257,000",882,-16 (-1.8%),"836,996",12,49
0105000,전체,2004-05-18,9,20030371,태극기 휘날리며,동일,2004-02-05,"1,864,000",0.5%,"23,000 (1.2%)","15,684,646,000",615,4 (0.7%),"2,544,096",8,34
0105000,전체,2004-05-18,10,20040526,첫키스만 50번째,동일,2004-04-15,"3,245,500",0.9%,"-122,500 (-3.6%)","1,196,783,500",479,-49 (-9.3%),"182,195",2,9
0105000,전체,2004-05-18,11,20040452,"[통합]회고전, 기획전 등",동일,,"2,604,000",0.7%,"1,039,000 (66.4%)","51,156,000",474,197 (71.1%),"9,280",1,5
0105000,전체,2004-05-18,12,20040549,천공의 성 라퓨타,동일,2004-04-30,"1,453,500",0.4%,"12,000 (0.8%)","129,229,500",246,-6 (-2.4%),"20,964",7,22
0105000,전체,2004-05-18,13,20040557,더 블루스-소울 오브 맨,동일,2004-05-14,"881,000",0.2%,"20,000 (2.3%)","6,056,000",133,4 (3.1%),905,1,6
0105000,전체,2004-05-18,14,20040587,막달레나 시스터즈,동일,2004-05-07,"112,000",0.0%,"-63,000 (-36.0%)","1,771,000",16,-9 (-36.0%),253,1,3
0105000,전체,2004-05-18,15,20040543,스쿠비-두2 : 몬스터 대소동,2 상승,2004-04-30,"39,000",0.0%,"11,000 (39.3%)","118,708,500",6,2 (50.0%),"18,942",1,3
0105000,전체,2004-05-18,16,20040537,라이어,동일,2004-04-23,"19,000",0.0%,"-11,000 (-36.7%)","705,997,000",3,-3 (-50.0%),"108,150",1,2
0105000,전체,2004-05-18,16,20040533,인 더 컷,1 하락,2004-04-30,"14,000",0.0%,"-18,000 (-56.3%)","177,662,000",3,-4 (-57.1%),"26,957",1,2
0105000,전체,2004-05-18,18,20040544,스타스키와 허치,1 하락,2004-04-30,"8,000",0.0%,"-50,000 (-86.2%)","93,759,500",2,-9 (-81.8%),"14,179",1,1
0105000,전체,2004-05-18,19,20040562,붉은 다리 아래 따뜻한 물,1 하락,2004-04-30,"6,000",0.0%,"-22,000 (-78.6%)","4,046,500",1,-4 (-80.0%),631,1,1
