지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-13,1,20235974,인사이드 아웃 2,동일,2024-06-12,"1,311,955,300",67.3%,"-573,575,963 (-30.4%)","3,219,492,903","135,763","-59,068 (-30.3%)","332,250","2,129","10,153"
0105000,전체,2024-06-13,2,20191143,원더랜드,1 상승,2024-06-05,"112,098,311",5.8%,"-4,114,313 (-3.5%)","5,050,466,919","12,360",-249 (-2.0%),"536,620",688,"1,622"
0105000,전체,2024-06-13,3,20236653,퓨리오사: 매드맥스 사가,1 상승,2024-05-22,"92,615,662",4.8%,"-1,316,349 (-1.4%)","15,173,031,338","9,672",-263 (-2.6%),"1,469,527",596,"1,081"
0105000,전체,2024-06-13,4,20218459,드라이브,2 하락,2024-06-12,"72,582,834",3.7%,"-51,872,600 (-41.7%)","248,788,268","8,296","-6,036 (-42.1%)","28,378",536,"1,308"
0105000,전체,2024-06-13,5,20203557,그녀가 죽었다,동일,2024-05-15,"57,226,812",2.9%,"8,962,000 (18.6%)","11,134,226,674","6,217","1,022 (19.7%)","1,165,710",436,665
0105000,전체,2024-06-13,6,20228797,범죄도시4,1 상승,2024-04-24,"44,711,411",2.3%,"5,264,399 (13.3%)","109,503,706,282","4,675",475 (11.3%),"11,446,559",383,536
0105000,전체,2024-06-13,7,20247397,존 오브 인터레스트,1 하락,2024-06-05,"42,481,729",2.2%,"1,337,695 (3.3%)","819,263,767","4,419",46 (1.1%),"82,025",228,327
0105000,전체,2024-06-13,8,20208245,핸섬가이즈,New,2024-06-26,"20,655,000",1.1%,"20,655,000 (100.0%)","31,563,000","2,295","2,295 (100.0%)","3,507",12,12
0105000,전체,2024-06-13,9,20248465,하이재킹,New,2024-06-21,"21,222,000",1.1%,"21,222,000 (100.0%)","25,371,000","2,230","2,230 (100.0%)","2,691",6,9
0105000,전체,2024-06-13,10,20240242,키타로 탄생 게게게의 수수께끼,1 상승,2024-06-12,"27,587,400",1.4%,"6,890,300 (33.3%)","58,085,500","2,217",121 (5.8%),"5,119",105,172
0105000,전체,2024-06-13,11,20240195,명탐정 코난 VS 괴도 키드,2 하락,2024-06-05,"21,111,000",1.1%,"-9,340,600 (-30.7%)","969,594,900","2,113",-966 (-31.4%),"98,054",177,257
0105000,전체,2024-06-13,12,20240125,나쁜 녀석들: 라이드 오어 다이,2 하락,2024-06-06,"17,894,317",0.9%,"-5,957,522 (-25.0%)","1,293,354,890","1,871",-754 (-28.7%),"130,224",202,265
0105000,전체,2024-06-13,13,20234045,설계자,1 하락,2024-05-29,"15,727,600",0.8%,"-1,773,917 (-10.1%)","4,663,237,911","1,815",-218 (-10.7%),"518,296",196,238
0105000,전체,2024-06-13,14,20249507,극장판 하이큐!! 쓰레기장의 결전,6 하락,2024-05-15,"12,541,878",0.6%,"-19,912,117 (-61.4%)","6,549,108,988","1,260","-2,144 (-63.0%)","633,956",149,175
0105000,전체,2024-06-13,15,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,1 하락,2024-06-05,"20,585,000",1.1%,"-16,790,000 (-44.9%)","312,390,000",895,-730 (-44.9%),"13,839",49,60
0105000,전체,2024-06-13,16,20212353,생츄어리,동일,2024-06-12,"6,046,200",0.3%,"-1,916,300 (-24.1%)","22,363,700",744,-236 (-24.1%),"2,669",64,76
0105000,전체,2024-06-13,17,20247564,기괴도,4 하락,2024-06-12,"5,120,839",0.3%,"-5,676,581 (-52.6%)","18,213,259",727,-955 (-56.8%),"2,664",106,142
0105000,전체,2024-06-13,18,20144741,매드 맥스: 분노의 도로,2 상승,2015-05-14,"5,165,178",0.3%,"583,978 (12.7%)","34,048,588,743",555,62 (12.6%),"3,945,777",63,72
0105000,전체,2024-06-13,19,20232315,다우렌의 결혼,2 하락,2024-06-12,"4,153,700",0.2%,"-3,747,800 (-47.4%)","22,272,200",493,-409 (-45.3%),"2,502",52,69
0105000,전체,2024-06-13,20,20195711,너는 달밤에 빛나고,2 하락,2020-06-10,"3,392,100",0.2%,"-2,058,100 (-37.8%)","118,420,300",474,-355 (-42.8%),"13,685",99,136
0105000,전체,2024-06-13,21,20030371,태극기 휘날리며,1 상승,2004-02-05,"1,973,500",0.1%,"-215,000 (-9.8%)","15,863,539,200",317,8 (2.6%),"2,567,733",18,18
0105000,전체,2024-06-13,22,20240441,노 웨이 업,New,2024-06-19,"2,135,000",0.1%,"2,135,000 (100.0%)","2,135,000",305,305 (100.0%),305,2,2
0105000,전체,2024-06-13,23,20148748,그녀,2 하락,2014-05-22,"1,868,100",0.1%,"-1,331,000 (-41.6%)","3,047,891,044",271,-182 (-40.2%),"373,534",51,51
0105000,전체,2024-06-13,24,20248879,드림 시나리오,5 하락,2024-05-29,"1,539,700",0.1%,"-1,725,478 (-52.8%)","245,388,978",222,-342 (-60.6%),"29,945",42,44
0105000,전체,2024-06-13,25,20249490,목화솜 피는 날,7 상승,2024-05-22,"1,534,500",0.1%,"314,400 (25.8%)","104,230,808",158,21 (15.3%),"10,826",7,7
0105000,전체,2024-06-13,26,20249318,챌린저스,11 상승,2024-04-24,"1,635,300",0.1%,"816,000 (99.6%)","847,684,494",154,72 (87.8%),"85,640",12,14
0105000,전체,2024-06-13,27,20187222,사랑의 비약,3 상승,,"296,000",0.0%,"-12,000 (-3.9%)","5,999,000",143,-11 (-7.1%),"2,982",1,4
0105000,전체,2024-06-13,28,20236556,"주사위놀이, 마불 세계여행",12 상승,2024-01-03,"804,000",0.0%,"396,000 (97.1%)","48,892,000",134,66 (97.1%),"8,142",3,3
0105000,전체,2024-06-13,29,20249355,프리실라,New,2024-06-19,"1,134,000",0.1%,"1,134,000 (100.0%)","3,068,000",126,126 (100.0%),384,1,1
0105000,전체,2024-06-13,30,20240388,퀸 엘리자베스,3 상승,2024-06-12,"947,300",0.0%,"-33,200 (-3.4%)","3,978,800",125,3 (2.5%),540,17,20
0105000,전체,2024-06-13,31,20247860,바커스: 슈퍼스타가 될 거야,20 상승,2024-06-01,"949,000",0.0%,"672,000 (242.6%)","132,692,000",123,82 (200.0%),"18,350",5,5
0105000,전체,2024-06-13,32,20234114,괴물,58 상승,2023-11-29,"640,000",0.0%,"556,000 (661.9%)","5,287,833,887",115,"108 (1,542.9%)","536,706",4,4
0105000,전체,2024-06-13,33,20249845,결속밴드 라이브 -항성-,4 하락,2024-05-29,"1,213,400",0.1%,"-667,500 (-35.5%)","163,570,300",114,-63 (-35.6%),"14,660",18,19
0105000,전체,2024-06-13,34,20249416,청춘 18X2 너에게로 이어지는 길,9 하락,2024-05-22,"879,000",0.0%,"-1,179,300 (-57.3%)","1,062,474,869",111,-146 (-56.8%),"110,370",10,11
0105000,전체,2024-06-13,35,19608025,신의 법정,1 하락,,"223,000",0.0%,"-15,000 (-6.3%)","4,533,000",109,-10 (-8.4%),"2,115",1,4
0105000,전체,2024-06-13,35,20249045,나비부인,15 상승,,"3,555,300",0.2%,"2,085,300 (141.9%)","9,311,500",109,67 (159.5%),293,11,11
0105000,전체,2024-06-13,37,20249305,가필드 더 무비,10 하락,2024-05-15,"659,200",0.0%,"-674,800 (-50.6%)","2,941,324,494",106,-122 (-53.5%),"331,789",5,5
0105000,전체,2024-06-13,38,20231415,소풍,15 상승,2024-02-07,"496,000",0.0%,"288,000 (138.5%)","3,114,302,943",101,65 (180.6%),"350,696",2,3
0105000,전체,2024-06-13,39,20157324,권총왕,New,,"197,000",0.0%,"197,000 (100.0%)","6,542,000",97,97 (100.0%),"3,237",1,5
0105000,전체,2024-06-13,40,20148851,암살,New,2015-07-22,"558,000",0.0%,"558,000 (100.0%)","98,472,466,681",93,93 (100.0%),"12,707,330",1,1
0105000,전체,2024-06-13,41,20247219,사운드 오브 프리덤,New,2024-02-21,"900,000",0.0%,"900,000 (100.0%)","581,152,700",90,90 (100.0%),"53,562",2,2
0105000,전체,2024-06-13,42,20233271,땅에 쓰는 시,동일,2024-04-17,"520,000",0.0%,"40,200 (8.4%)","181,245,337",83,20 (31.7%),"20,345",10,10
0105000,전체,2024-06-13,43,20240413,라파엘로. 예술의 군주,3 상승,2024-05-29,"622,500",0.0%,"245,500 (65.1%)","19,369,500",81,29 (55.8%),"2,311",6,6
0105000,전체,2024-06-13,44,20247783,혹성탈출: 새로운 시대,3 상승,2024-05-08,"659,000",0.0%,"139,500 (26.9%)","9,170,419,365",80,29 (56.9%),"906,434",6,6
0105000,전체,2024-06-13,45,19518011,아프리카의 여왕,12 상승,,"164,000",0.0%,"110,000 (203.7%)","18,705,500",61,34 (125.9%),"9,123",2,5
0105000,전체,2024-06-13,46,19580038,촌색씨,3 상승,,"120,000",0.0%,"26,000 (27.7%)","6,388,000",60,13 (27.7%),"3,194",1,2
0105000,전체,2024-06-13,47,20225826,양치기,11 하락,2024-06-12,"532,500",0.0%,"-312,800 (-37.0%)","5,382,800",59,-40 (-40.4%),684,23,23
0105000,전체,2024-06-13,48,20236934,찬란한 내일로,7 하락,2024-05-29,"440,000",0.0%,"-70,000 (-13.7%)","36,318,480",53,-12 (-18.5%),"4,110",12,12
0105000,전체,2024-06-13,49,20167904,라라랜드,New,2016-12-07,"510,000",0.0%,"510,000 (100.0%)","31,363,277,978",51,51 (100.0%),"3,789,964",1,1
0105000,전체,2024-06-13,50,20248615,금지된 장난,2 하락,2024-06-05,"416,978",0.0%,"-39,861 (-8.7%)","78,165,263",46,-3 (-6.1%),"9,733",14,14
0105000,전체,2024-06-13,51,20249317,악마와의 토크쇼,14 하락,2024-05-08,"419,000",0.0%,"-424,500 (-50.3%)","954,896,700",44,-38 (-46.3%),"98,350",7,7
0105000,전체,2024-06-13,52,20203702,노량: 죽음의 바다,New,2023-12-20,"287,000",0.0%,"287,000 (100.0%)","45,008,086,375",41,41 (100.0%),"4,573,340",1,1
0105000,전체,2024-06-13,53,20249353,꼬마참새 리차드: 신비한 보석 탐험대,New,2024-05-01,"280,000",0.0%,"280,000 (100.0%)","287,895,200",40,40 (100.0%),"37,017",1,1
0105000,전체,2024-06-13,54,20248494,우당탕탕 운동회,New,2024-04-03,"228,000",0.0%,"228,000 (100.0%)","15,855,500",38,38 (100.0%),"2,639",1,1
0105000,전체,2024-06-13,55,20240162,빼꼼: 미션 투 마스,45 상승,2024-06-01,"331,000",0.0%,"300,000 (967.7%)","147,734,250",33,29 (725.0%),"19,934",2,2
0105000,전체,2024-06-13,56,20240177,정욕,13 하락,2024-05-29,"320,500",0.0%,"-134,700 (-29.6%)","30,231,667",27,-33 (-55.0%),"3,181",5,5
0105000,전체,2024-06-13,57,20249303,"낸 골딘, 모든 아름다움과 유혈사태",4 상승,2024-05-15,"202,000",0.0%,"45,000 (28.7%)","65,781,495",24,4 (20.0%),"6,797",4,4
0105000,전체,2024-06-13,58,20164926,분노,1 상승,2017-03-30,"162,300",0.0%,"-10,700 (-6.2%)","245,982,084",22,-1 (-4.3%),"30,473",5,5
