지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-11,14,20090449,프로포즈,New,2009-09-03,"6,752,000",0.2%,"6,752,000 (100.0%)","8,075,000",844,844 (100.0%),"1,033",3,3
0105000,전체,2009-08-11,15,20090061,블러디 발렌타인,1 상승,2009-07-22,"6,099,000",0.2%,"657,500 (12.1%)","1,196,642,000",571,64 (12.6%),"127,537",7,31
0105000,전체,2009-08-11,16,20090403,극장판 도라에몽: 진구의 공룡대탐험,3 상승,2009-07-15,"2,947,500",0.1%,"508,500 (20.8%)","1,455,031,000",463,85 (22.5%),"223,305",16,25
0105000,전체,2009-08-11,17,20090395,아부지,동일,2009-07-15,"2,296,000",0.1%,"5,000 (0.2%)","60,090,500",458,1 (0.2%),"9,897",3,6
0105000,전체,2009-08-11,18,20090421,룸바,동일,2009-08-06,"2,763,000",0.1%,"-216,500 (-7.3%)","33,336,500",419,-36 (-7.9%),"4,681",14,55
0105000,전체,2009-08-11,19,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"3,707,000",0.1%,"408,000 (12.4%)","88,063,000",377,36 (10.6%),"9,038",7,12
0105000,전체,2009-08-11,20,20090336,킹콩을 들다,3 상승,2009-07-01,"1,821,500",0.0%,"597,500 (48.8%)","8,819,764,500",348,157 (82.2%),"1,255,454",6,21
0105000,전체,2009-08-11,21,20090460,라르고 윈치,New,2009-08-20,"2,368,000",0.1%,"2,368,000 (100.0%)","2,368,000",296,296 (100.0%),296,1,1
0105000,전체,2009-08-11,22,20090188,소명,동일,2009-04-02,"1,465,500",0.0%,"-3,000 (-0.2%)","564,402,000",254,7 (2.8%),"89,695",7,9
0105000,전체,2009-08-11,23,20090429,마터스: 천국을 보는 눈,2 하락,2009-08-06,"1,803,000",0.0%,"-369,000 (-17.0%)","17,614,000",231,-46 (-16.6%),"2,155",3,14
0105000,전체,2009-08-11,24,20090248,마더,16 상승,2009-05-28,"309,000",0.0%,"228,000 (281.5%)","19,966,494,500",138,102 (283.3%),"2,978,965",1,3
0105000,전체,2009-08-11,25,20090402,해피 플라이트,5 상승,2009-07-16,"808,500",0.0%,"292,500 (56.7%)","162,225,000",122,45 (58.4%),"23,411",8,10
0105000,전체,2009-08-11,26,20090375,레인,2 하락,2009-07-09,"719,000",0.0%,"-30,000 (-4.0%)","113,544,700",111,0 (0.0%),"16,010",6,9
0105000,전체,2009-08-11,27,20090422,2009 디자인영화제,1 하락,,"748,000",0.0%,"48,000 (6.9%)","29,699,500",107,7 (7.0%),"4,172",1,3
0105000,전체,2009-08-11,28,20090404,"마이 프렌즈, 마이 러브",3 하락,2009-07-23,"698,000",0.0%,"-60,000 (-7.9%)","39,369,000",106,-4 (-3.6%),"5,385",2,3
0105000,전체,2009-08-11,29,20090451,지.아이.조 : 전쟁의 서막+업(자막)+국가대표,3 상승,2009-08-06,"1,068,000",0.0%,"322,000 (43.2%)","12,326,000",97,28 (40.6%),"1,118",1,1
0105000,전체,2009-08-11,30,20090438,피쉬 스토리,1 상승,2009-07-30,"629,500",0.0%,"154,500 (32.5%)","19,039,000",91,21 (30.0%),"2,719",8,15
0105000,전체,2009-08-11,31,20090424,플라스틱 시티,4 하락,2009-07-30,"577,000",0.0%,"-78,000 (-11.9%)","17,851,000",88,-11 (-11.1%),"2,569",4,10
0105000,전체,2009-08-11,32,20081208,우주의 신비,2 상승,2008-07-03,"1,202,000",0.0%,"340,000 (39.4%)","145,139,000",85,30 (54.5%),"11,853",1,4
0105000,전체,2009-08-11,33,20090443,2009 시네바캉스 서울,7 하락,,"420,000",0.0%,"-285,000 (-40.4%)","4,023,000",83,-52 (-38.5%),770,1,3
0105000,전체,2009-08-11,34,20081460,세비지 그레이스,1 하락,2009-07-09,"533,000",0.0%,"123,000 (30.0%)","87,541,500",77,14 (22.2%),"12,167",3,3
0105000,전체,2009-08-11,35,20090450,야스쿠니,6 하락,2009-08-06,"484,500",0.0%,"6,000 (1.3%)","2,517,000",75,-3 (-3.8%),407,5,7
0105000,전체,2009-08-11,36,20020154,아귀레 신의 분노,6 하락,2002-08-02,"480,000",0.0%,"-69,000 (-12.6%)","2,386,000",70,-6 (-7.9%),337,2,2
0105000,전체,2009-08-11,36,20040784,시티 오브 갓,1 하락,2005-11-04,"485,000",0.0%,"-47,000 (-8.8%)","48,318,500",70,-4 (-5.4%),"7,193",1,1
0105000,전체,2009-08-11,38,20090398,바더 마인호프,10 하락,2009-07-23,"394,000",0.0%,"-143,000 (-26.6%)","22,541,000",57,-23 (-28.8%),"3,120",2,5
0105000,전체,2009-08-11,39,20090340,걸어도 걸어도,2 하락,2009-06-18,"342,500",0.0%,"75,000 (28.0%)","111,672,000",52,13 (33.3%),"15,989",5,6
0105000,전체,2009-08-11,40,20090441,2009년 8월 단편 상상극장-한여름의 환상특급,New,,"244,000",0.0%,"244,000 (100.0%)","376,000",41,41 (100.0%),63,1,1
0105000,전체,2009-08-11,41,20090452,해운대+지.아이.조 : 전쟁의 서막+해리포터와 혼혈왕자,4 상승,2009-08-06,"428,000",0.0%,"186,000 (76.9%)","5,200,000",40,18 (81.8%),471,1,1
0105000,전체,2009-08-11,42,20090387,"시네프랑스 2009년 7,8월-일상도 영화가 되는 곳, 파리",New,,"231,000",0.0%,"231,000 (100.0%)","3,447,000",34,34 (100.0%),496,1,1
0105000,전체,2009-08-11,42,20090296,세라핀,6 하락,2009-06-04,"201,000",0.0%,"-67,000 (-25.0%)","72,088,000",34,-9 (-20.9%),"10,404",3,3
0105000,전체,2009-08-11,44,20081462,사랑 후에 남겨진 것들,3 상승,2009-02-19,"205,000",0.0%,"65,000 (46.4%)","205,796,000",32,10 (45.5%),"30,777",1,1
0105000,전체,2009-08-11,45,20090284,코렐라인,17 하락,2009-05-21,"60,000",0.0%,"-196,000 (-76.6%)","1,426,112,000",30,-98 (-76.6%),"218,791",1,3
0105000,전체,2009-08-11,46,20090378,스페인 영화제,2 상승,,"173,000",0.0%,"83,000 (92.2%)","11,916,000",28,13 (86.7%),"2,098",1,3
0105000,전체,2009-08-11,47,20090344,요시노 이발관,4 하락,2009-06-25,"179,500",0.0%,"5,000 (2.9%)","88,256,200",26,-1 (-3.7%),"12,997",2,3
0105000,전체,2009-08-11,48,20081534,아빠의 화장실,동일,2009-06-25,"154,000",0.0%,"55,000 (55.6%)","20,324,000",22,7 (46.7%),"2,850",1,1
0105000,전체,2009-08-11,49,20090170,도쿄 소나타,2 상승,2009-03-19,"97,500",0.0%,"12,500 (14.7%)","35,091,900",21,4 (23.5%),"5,197",1,2
0105000,전체,2009-08-11,50,20081454,언노운 우먼,3 하락,2009-07-01,"122,000",0.0%,"12,000 (10.9%)","223,170,000",18,2 (12.5%),"29,449",2,2
0105000,전체,2009-08-11,51,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,14 하락,2009-06-11,"106,000",0.0%,"-122,000 (-53.5%)","41,273,500",17,-22 (-56.4%),"5,972",3,3
0105000,전체,2009-08-11,52,20081533,로스트 맨,8 하락,2009-08-06,"94,000",0.0%,"-66,000 (-41.3%)","1,376,000",14,-9 (-39.1%),196,1,3
0105000,전체,2009-08-11,52,20070665,안경,1 상승,2007-11-29,"84,000",0.0%,"18,000 (27.3%)","69,082,500",14,3 (27.3%),"10,094",1,1
0105000,전체,2009-08-11,54,20070390,카모메 식당,13 하락,2007-08-02,"78,000",0.0%,"-108,000 (-58.1%)","30,428,500",13,-18 (-58.1%),"4,720",1,1
0105000,전체,2009-08-11,55,20081452,더 폴: 오디어스와 환상의 문,10 하락,2008-12-04,"72,000",0.0%,"-76,000 (-51.4%)","182,811,500",12,-13 (-52.0%),"27,277",1,1
0105000,전체,2009-08-11,56,20080042,도시락,3 하락,2009-08-06,"47,000",0.0%,"-30,000 (-39.0%)","464,000",8,-3 (-27.3%),96,1,3
0105000,전체,2009-08-11,57,20090261,잘 알지도 못하면서,동일,2009-05-14,"42,000",0.0%,"35,000 (500.0%)","272,271,500",6,5 (500.0%),"39,269",1,4
0105000,전체,2009-08-11,57,20090297,거북이 달린다,동일,2009-06-11,"35,000",0.0%,"29,000 (483.3%)","20,612,078,000",6,5 (500.0%),"3,023,387",1,3
0105000,전체,2009-08-11,59,20090295,쉘 위 키스,동일,2009-06-18,"26,000",0.0%,"26,000 (100.0%)","159,414,500",5,5 (100.0%),"22,687",1,1
0105000,전체,2009-08-11,59,20090196,나의 판타스틱 데뷔작,4 하락,2009-05-07,"30,000",0.0%,"-22,000 (-42.3%)","78,979,000",5,-5 (-50.0%),"12,668",1,1
0105000,전체,2009-08-11,61,20090345,주온-원혼의 부활,11 하락,2009-07-09,"22,000",0.0%,"-79,000 (-78.2%)","2,101,472,000",3,-10 (-76.9%),"303,473",1,1
0105000,전체,2009-08-11,62,20090470,2009년 8월 실험영화상영회,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
