지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-20,1,20098169,쥬라기 월드,1 상승,2015-06-11,"4,122,325,295",45.8%,"2,470,189,697 (149.5%)","26,534,834,676","462,078","282,349 (157.1%)","2,992,390","1,011","5,625"
0105000,전체,2015-06-20,2,20148855,극비수사,1 하락,2015-06-18,"3,394,067,661",37.7%,"1,721,355,275 (102.9%)","6,497,191,547","412,599","207,032 (100.7%)","806,566",894,"4,945"
0105000,전체,2015-06-20,3,20141224,경성학교: 사라진 소녀들,동일,2015-06-18,"657,216,800",7.3%,"218,481,100 (49.8%)","1,523,160,500","83,336","28,238 (51.3%)","194,849",489,"2,486"
0105000,전체,2015-06-20,4,20144682,샌 안드레아스,동일,2015-06-03,"323,762,300",3.6%,"164,278,100 (103.0%)","13,800,625,752","40,133","20,374 (103.1%)","1,633,668",342,968
0105000,전체,2015-06-20,5,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"160,441,200",1.8%,"63,468,200 (65.4%)","32,354,878,862","19,108","7,528 (65.0%)","3,774,934",224,436
0105000,전체,2015-06-20,6,20156970,심야식당,동일,2015-06-18,"112,566,572",1.3%,"44,750,514 (66.0%)","236,950,374","13,553","5,205 (62.4%)","29,342",179,411
0105000,전체,2015-06-20,7,20158621,스파이,동일,2015-05-21,"98,409,700",1.1%,"40,073,100 (68.7%)","18,189,576,358","11,932","4,883 (69.3%)","2,289,535",178,331
0105000,전체,2015-06-20,8,20150563,베스트 오브 미,2 상승,2015-06-18,"15,818,000",0.2%,"3,133,700 (24.7%)","48,050,100","2,029",403 (24.8%),"6,109",115,191
0105000,전체,2015-06-20,9,20147803,한여름의 판타지아,2 상승,2015-06-11,"13,357,800",0.1%,"5,065,300 (61.1%)","102,341,200","1,592",614 (62.8%),"12,612",39,82
0105000,전체,2015-06-20,10,20142402,간신,1 하락,2015-05-21,"13,274,100",0.1%,"298,100 (2.3%)","8,915,384,410","1,563",-83 (-5.0%),"1,106,135",74,97
0105000,전체,2015-06-20,11,20140207,꼬마 유령,29 상승,2015-06-11,"9,856,100",0.1%,"9,638,100 (4,421.1%)","94,220,600","1,357","1,327 (4,423.3%)","13,306",49,61
0105000,전체,2015-06-20,12,20020223,피아니스트,동일,2003-01-01,"10,189,900",0.1%,"3,681,900 (56.6%)","25,338,600","1,198",433 (56.6%),"3,103",21,31
