지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-09,1,20088506,26년,동일,2012-11-29,"1,706,659,000",30.1%,"-211,327,000 (-11.0%)","13,219,218,500","227,455","-27,209 (-10.7%)","1,815,735",596,"2,613"
0105000,전체,2012-12-09,2,20124936,나의 PS 파트너,동일,2012-12-06,"1,380,280,000",24.3%,"-190,930,575 (-12.2%)","4,330,193,616","175,595","-25,195 (-12.5%)","565,510",543,"2,693"
0105000,전체,2012-12-09,3,20126407,가디언즈,동일,2012-11-29,"970,930,000",17.1%,"84,659,000 (9.6%)","5,473,362,500","125,361","9,304 (8.0%)","677,814",430,"1,390"
0105000,전체,2012-12-09,4,20123161,늑대소년-확장판,동일,2012-12-06,"469,874,000",8.3%,"-57,877,000 (-11.0%)","1,304,916,500","65,730","-7,862 (-10.7%)","183,010",274,"1,129"
0105000,전체,2012-12-09,5,20126469,브레이킹 던 part2,동일,2012-11-15,"271,952,500",4.8%,"-52,490,541 (-16.2%)","18,391,696,065","37,292","-6,873 (-15.6%)","2,578,511",297,914
0105000,전체,2012-12-09,6,20124075,내가 살인범이다,동일,2012-11-08,"273,024,500",4.8%,"-43,840,500 (-13.8%)","19,800,439,500","34,881","-5,618 (-13.9%)","2,648,350",275,874
0105000,전체,2012-12-09,7,20125406,음치 클리닉,동일,2012-11-29,"103,074,000",1.8%,"-18,200,500 (-15.0%)","2,029,783,000","14,902","-2,920 (-16.4%)","303,595",190,557
0105000,전체,2012-12-09,8,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"90,126,000",1.6%,"-8,890,500 (-9.0%)","88,309,741,769","11,998","-1,165 (-8.9%)","12,227,264",88,350
0105000,전체,2012-12-09,9,20120661,저지드레드 3D,1 상승,2012-12-06,"73,822,500",1.3%,"-9,377,500 (-11.3%)","268,058,500","9,294","-1,286 (-12.2%)","34,729",184,597
0105000,전체,2012-12-09,10,20124348,돈 크라이 마미,1 하락,2012-11-22,"64,886,500",1.1%,"-11,718,000 (-15.3%)","6,694,060,599","9,073","-1,809 (-16.6%)","956,726",177,444
0105000,전체,2012-12-09,11,20124054,늑대소년,동일,2012-10-31,"52,429,500",0.9%,"-10,364,500 (-16.5%)","46,409,843,500","7,530","-1,379 (-15.5%)","6,627,275",74,240
0105000,전체,2012-12-09,12,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,1 상승,2012-12-13,"44,234,500",0.8%,"15,200,000 (52.4%)","80,388,000","6,279","2,180 (53.2%)","11,395",124,206
0105000,전체,2012-12-09,13,20121628,더 스토리: 세상에 숨겨진 사랑,1 하락,2012-12-06,"42,800,000",0.8%,"-9,505,500 (-18.2%)","158,441,000","5,577","-1,184 (-17.5%)","21,050",97,228
0105000,전체,2012-12-09,14,20121923,엔드 오브 왓치,1 상승,2012-12-06,"15,849,500",0.3%,"-1,011,500 (-6.0%)","59,333,500","2,006",-143 (-6.7%),"7,882",51,152
0105000,전체,2012-12-09,15,20121641,헤이츠,1 하락,2012-12-06,"14,159,000",0.2%,"-2,827,500 (-16.6%)","65,357,000","1,904",-410 (-17.7%),"9,296",71,171
0105000,전체,2012-12-09,16,20127546,남영동1985,동일,2012-11-22,"12,285,500",0.2%,"-1,038,500 (-7.8%)","2,318,760,601","1,685",-136 (-7.5%),"326,541",34,78
0105000,전체,2012-12-09,17,20113461,007 스카이폴,동일,2012-10-26,"9,309,000",0.2%,"-1,489,000 (-13.8%)","17,476,759,000","1,161",-157 (-11.9%),"2,374,739",4,16
0105000,전체,2012-12-09,18,20120430,철가방 우수氏,2 상승,2012-11-22,"6,987,500",0.1%,"514,000 (7.9%)","527,761,000",954,-36 (-3.6%),"78,816",18,28
