지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-27,1,20192206,백두산,동일,2019-12-19,"2,162,760,670",41.7%,"-82,471,470 (-3.7%)","40,148,403,950","248,788","-115,340 (-31.7%)","4,790,446","1,377","6,237"
0105000,전체,2019-12-27,2,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"967,897,020",18.7%,"81,778,120 (9.2%)","1,934,480,920","110,763","-36,774 (-24.9%)","272,067","1,117","4,487"
0105000,전체,2019-12-27,3,20198414,시동,동일,2019-12-18,"863,276,850",16.6%,"98,241,050 (12.8%)","16,082,853,270","97,734","-23,621 (-19.5%)","1,926,639",902,"3,005"
0105000,전체,2019-12-27,4,20197803,겨울왕국 2,1 상승,2019-11-21,"348,926,040",6.7%,"12,863,640 (3.8%)","109,455,756,530","39,775","-8,452 (-17.5%)","13,113,633",555,"1,212"
0105000,전체,2019-12-27,5,20192721,캣츠,1 하락,2019-12-24,"291,195,920",5.6%,"-216,533,020 (-42.6%)","5,161,435,470","33,854","-50,429 (-59.8%)","619,873",731,"2,654"
0105000,전체,2019-12-27,6,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"123,971,100",2.4%,"12,626,200 (11.3%)","4,095,500,600","16,063",-682 (-4.1%),"517,627",453,631
0105000,전체,2019-12-27,7,20192401,포드 V 페라리,동일,2019-12-04,"119,129,160",2.3%,"51,291,020 (75.6%)","9,970,571,620","13,010","3,473 (36.4%)","1,136,164",181,277
0105000,전체,2019-12-27,8,20198430,나이브스 아웃,동일,2019-12-04,"79,927,610",1.5%,"22,427,970 (39.0%)","5,177,352,320","8,737",164 (1.9%),"613,424",136,222
0105000,전체,2019-12-27,9,20198818,프린스 코기,1 상승,2019-12-24,"58,287,840",1.1%,"11,433,380 (24.4%)","589,331,800","7,831",648 (9.0%),"76,431",334,405
0105000,전체,2019-12-27,10,20199981,눈의 여왕4,1 하락,2019-12-24,"47,417,460",0.9%,"4,233,040 (9.8%)","640,620,940","7,129",-418 (-5.5%),"82,686",363,417
0105000,전체,2019-12-27,11,20196412,파바로티,15 상승,2020-01-01,"12,546,000",0.2%,"10,528,500 (521.9%)","28,776,000","2,050","1,647 (408.7%)","3,941",17,17
0105000,전체,2019-12-27,12,20190602,"고흐, 영원의 문에서",1 하락,2019-12-26,"15,922,160",0.3%,"3,075,680 (23.9%)","52,752,140","1,953",-43 (-2.2%),"6,707",66,94
0105000,전체,2019-12-27,13,20198681,쥬만지: 넥스트 레벨,1 하락,2019-12-11,"15,515,500",0.3%,"4,581,600 (41.9%)","8,731,704,550","1,802",76 (4.4%),"1,049,370",37,46
0105000,전체,2019-12-27,14,20196293,파비안느에 관한 진실,1 하락,2019-12-05,"4,058,500",0.1%,"471,200 (13.1%)","263,958,840","1,551",-22 (-1.4%),"37,870",25,33
0105000,전체,2019-12-27,15,20198701,"미안해요, 리키",동일,2019-12-19,"7,248,480",0.1%,"-188,720 (-2.5%)","158,048,880",861,-209 (-19.5%),"20,240",45,54
0105000,전체,2019-12-27,16,20190733,와일드라이프,2 하락,2019-12-25,"7,443,380",0.1%,"-246,800 (-3.2%)","33,779,240",839,-412 (-32.9%),"4,435",49,60
0105000,전체,2019-12-27,17,20198948,두 교황,1 하락,2019-12-11,"5,109,000",0.1%,"1,358,400 (36.2%)","101,120,580",688,88 (14.7%),"13,422",14,19
0105000,전체,2019-12-27,18,20196262,여대생 기숙사에서 생긴 일,동일,2019-09-10,"2,682,080",0.1%,"1,041,200 (63.5%)","62,171,840",678,190 (38.9%),"20,985",3,3
0105000,전체,2019-12-27,19,20196130,사이코패스,3 상승,2019-09-18,"2,678,080",0.1%,"1,041,200 (63.6%)","54,333,040",674,190 (39.3%),"19,452",3,3
0105000,전체,2019-12-27,20,20192821,트레킹: 저주의 숲,1 하락,2019-07-04,"2,327,880",0.0%,"685,520 (41.7%)","63,311,240",639,154 (31.8%),"21,194",3,3
0105000,전체,2019-12-27,21,20193662,마녀: 소녀의 비밀,2 하락,2019-07-24,"2,136,880",0.0%,"494,520 (30.1%)","59,437,840",584,99 (20.4%),"20,413",3,3
0105000,전체,2019-12-27,22,20193681,추격자: 살인자의 증거,14 상승,2019-07-24,"1,892,360",0.0%,"1,658,360 (708.7%)","68,953,640",535,307 (134.6%),"22,305",2,2
0105000,전체,2019-12-27,23,20193661,이스케이프 게임,4 하락,2019-10-11,"1,860,920",0.0%,"218,560 (13.3%)","58,897,340",529,44 (9.1%),"20,349",2,2
0105000,전체,2019-12-27,24,20199867,프란치스코 교황 : 맨 오브 히스 워드,7 하락,2019-11-21,"3,645,480",0.1%,"353,480 (10.7%)","260,676,820",522,-49 (-8.6%),"35,655",6,9
