지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-21,1,20191589,말레피센트 2,동일,2019-10-17,"449,005,030",30.6%,"-1,385,398,860 (-75.5%)","5,802,118,890","54,594","-154,350 (-73.9%)","666,034","1,020","4,806"
0105000,전체,2019-10-21,2,20199950,조커,동일,2019-10-02,"396,586,550",27.0%,"-776,912,960 (-66.2%)","39,904,813,130","48,814","-83,028 (-63.0%)","4,597,465",921,"3,880"
0105000,전체,2019-10-21,3,20195920,가장 보통의 연애,동일,2019-10-02,"289,085,190",19.7%,"-551,112,760 (-65.6%)","22,033,429,780","35,429","-57,382 (-61.8%)","2,579,212",771,"3,206"
0105000,전체,2019-10-21,4,20185361,두번할까요,동일,2019-10-17,"92,828,780",6.3%,"-163,468,260 (-63.8%)","1,244,493,820","11,738","-17,112 (-59.3%)","148,002",550,"1,769"
0105000,전체,2019-10-21,5,20184483,퍼펙트맨,동일,2019-10-02,"77,316,460",5.3%,"-141,312,250 (-64.6%)","9,939,900,640","9,664","-14,764 (-60.4%)","1,191,732",451,"1,002"
0105000,전체,2019-10-21,6,20191183,제미니 맨,동일,2019-10-09,"18,665,140",1.3%,"-32,773,760 (-63.7%)","3,227,563,970","2,474","-3,447 (-58.2%)","378,094",291,481
0105000,전체,2019-10-21,7,20191029,82년생 김지영,52 상승,2019-10-23,"21,595,000",1.5%,"20,975,000 (3,383.1%)","78,928,000","2,333","2,209 (1,781.5%)","8,803",7,7
0105000,전체,2019-10-21,8,20194223,너를 만난 여름,1 하락,2019-10-16,"15,365,300",1.0%,"-17,184,000 (-52.8%)","180,844,700","1,944","-1,918 (-49.7%)","21,149",150,434
0105000,전체,2019-10-21,9,20192083,터미네이터: 다크 페이트,41 상승,2019-10-30,"11,676,000",0.8%,"10,416,000 (826.7%)","22,296,000","1,183","1,057 (838.9%)","1,933",9,9
0105000,전체,2019-10-21,10,20194456,양자물리학,80 상승,2019-09-25,"10,450,500",0.7%,"10,334,500 (8,909.1%)","4,526,227,380","1,161","1,150 (10,454.5%)","553,891",6,7
0105000,전체,2019-10-21,11,20197141,와일드 로즈,2 하락,2019-10-17,"7,833,480",0.5%,"-8,414,320 (-51.8%)","87,047,780","1,106","-1,024 (-48.1%)","11,640",131,232
0105000,전체,2019-10-21,12,20183407,버티고,동일,2019-10-16,"7,307,060",0.5%,"-5,104,440 (-41.1%)","104,198,140",928,-491 (-34.6%),"12,089",241,356
0105000,전체,2019-10-21,13,20195829,신문기자,2 하락,2019-10-17,"5,452,780",0.4%,"-7,245,520 (-57.1%)","60,063,020",711,-776 (-52.2%),"7,180",109,164
0105000,전체,2019-10-21,14,20194045,극장판 반지의 비밀일기,71 상승,2019-09-11,"6,300,000",0.4%,"6,147,000 (4,017.6%)","539,843,170",700,"683 (4,017.6%)","67,319",1,2
0105000,전체,2019-10-21,15,20193601,장사리 : 잊혀진 영웅들,9 상승,2019-09-25,"4,749,360",0.3%,"1,982,200 (71.6%)","8,916,470,850",631,285 (82.4%),"1,126,111",30,41
0105000,전체,2019-10-21,16,20181103,벌새,1 하락,2019-08-29,"5,585,800",0.4%,"-1,447,100 (-20.6%)","1,060,850,265",516,-338 (-39.6%),"129,745",34,43
0105000,전체,2019-10-21,17,20197402,꼬마 자전거 스피디,9 하락,2019-10-17,"3,171,900",0.2%,"-22,481,780 (-87.6%)","61,457,900",477,"-2,802 (-85.5%)","8,075",94,96
0105000,전체,2019-10-21,18,20030003,클래식,8 하락,2003-01-30,"2,620,100",0.2%,"-8,781,700 (-77.0%)","90,227,900",466,"-1,488 (-76.2%)","12,737",20,20
0105000,전체,2019-10-21,19,20193828,북간도의 십자가,2 하락,2019-10-17,"3,370,300",0.2%,"-1,948,780 (-36.6%)","28,081,980",457,-176 (-27.8%),"3,553",109,131
0105000,전체,2019-10-21,20,19848168,블러드 심플,2 하락,2019-10-17,"3,461,000",0.2%,"-1,940,500 (-35.9%)","37,651,100",375,-242 (-39.2%),"4,398",26,43
0105000,전체,2019-10-21,21,20197394,체크 히어로,21 상승,2019-10-23,"2,814,000",0.2%,"888,000 (46.1%)","17,292,000",369,155 (72.4%),"2,087",4,4
0105000,전체,2019-10-21,22,20196130,사이코패스,17 상승,2019-09-18,"1,644,000",0.1%,"405,520 (32.7%)","9,737,480",300,74 (32.7%),"4,827",1,1
0105000,전체,2019-10-21,23,19688093,직녀성,New,,"566,000",0.0%,"566,000 (100.0%)","1,114,000",283,283 (100.0%),557,1,5
0105000,전체,2019-10-21,24,20199446,원스 어폰 어 타임... 인 할리우드,4 하락,2019-09-25,"2,282,360",0.2%,"-2,626,040 (-53.5%)","2,245,354,770",272,-261 (-49.0%),"274,242",16,27
0105000,전체,2019-10-21,25,20158020,존 웨인의 진주만,동일,,"520,000",0.0%,"-166,000 (-24.2%)","8,561,000",260,-83 (-24.2%),"4,044",1,5
0105000,전체,2019-10-21,26,20181168,메기,5 하락,2019-09-26,"2,057,300",0.1%,"-2,718,300 (-56.9%)","285,225,377",256,-264 (-50.8%),"33,888",29,35
0105000,전체,2019-10-21,27,20184243,판소리 복서,9 상승,2019-10-09,"1,546,100",0.1%,"-217,900 (-12.4%)","179,428,480",224,12 (5.7%),"23,108",40,50
0105000,전체,2019-10-21,28,20124401,신세계,70 상승,2013-02-21,"1,263,000",0.1%,"1,227,000 (3,408.3%)","34,886,236,005",222,"216 (3,600.0%)","4,683,339",20,20
0105000,전체,2019-10-21,29,20196974,극한수업,New,2019-10-21,"1,039,000",0.1%,"1,039,000 (100.0%)","1,039,000",204,204 (100.0%),204,20,20
0105000,전체,2019-10-21,30,20196262,여대생 기숙사에서 생긴 일,2 하락,2019-09-10,"1,096,000",0.1%,"-542,520 (-33.1%)","9,057,960",200,-99 (-33.1%),"4,703",1,1
0105000,전체,2019-10-21,31,20180064,시크릿 슈퍼스타,4 상승,2019-10-24,"1,552,000",0.1%,"54,000 (3.6%)","10,841,000",194,-20 (-9.3%),"1,251",1,1
0105000,전체,2019-10-21,32,20180902,아워 바디,25 상승,2019-09-26,"1,631,000",0.1%,"816,040 (100.1%)","71,458,987",189,84 (80.0%),"8,562",10,10
0105000,전체,2019-10-21,33,20145182,4등,New,2016-04-13,"1,116,000",0.1%,"1,116,000 (100.0%)","291,150,700",174,174 (100.0%),"39,350",1,1
