지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-16,1,20142407,오늘의 연애,동일,2015-01-14,"1,280,142,013",26.5%,"109,645,913 (9.4%)","3,550,111,113","157,607","4,324 (2.8%)","452,412",625,"3,070"
0105000,전체,2015-01-16,2,20137048,국제시장,동일,2014-12-17,"1,244,299,887",25.7%,"172,698,587 (16.1%)","81,307,510,848","157,521","12,505 (8.6%)","10,449,101",673,"2,964"
0105000,전체,2015-01-16,3,20131262,허삼관,동일,2015-01-14,"697,718,687",14.4%,"66,910,887 (10.6%)","1,944,093,587","87,228","3,215 (3.8%)","252,744",582,"2,646"
0105000,전체,2015-01-16,4,20143541,박물관이 살아있다 : 비밀의 무덤,동일,2015-01-14,"627,505,657",13.0%,"69,177,457 (12.4%)","1,597,460,357","83,041","5,631 (7.3%)","216,184",454,"2,322"
0105000,전체,2015-01-16,5,20143754,아메리칸 스나이퍼,1 상승,2015-01-14,"232,451,943",4.8%,"58,122,443 (33.3%)","576,687,043","28,044","5,434 (24.0%)","72,432",302,858
0105000,전체,2015-01-16,6,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,1 하락,2015-01-14,"138,758,300",2.9%,"-85,360,700 (-38.1%)","491,094,800","19,823","-12,900 (-39.4%)","71,070",336,797
0105000,전체,2015-01-16,7,20143642,테이큰 3,1 상승,2015-01-01,"162,892,500",3.4%,"38,745,600 (31.2%)","15,351,614,500","19,797","3,679 (22.8%)","1,913,430",314,771
0105000,전체,2015-01-16,8,20149859,마다가스카의 펭귄,1 하락,2014-12-31,"126,985,500",2.6%,"-2,372,900 (-1.8%)","11,258,048,759","18,282",-638 (-3.4%),"1,490,457",316,617
0105000,전체,2015-01-16,9,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"63,604,700",1.3%,"-4,355,100 (-6.4%)","36,712,347,879","8,273","-1,376 (-14.3%)","4,714,337",254,453
0105000,전체,2015-01-16,10,20144523,패딩턴,동일,2015-01-07,"56,547,500",1.2%,"-3,681,300 (-6.1%)","1,918,265,029","7,890",-823 (-9.4%),"259,293",193,296
0105000,전체,2015-01-16,11,20140609,아메리칸 셰프,1 상승,2015-01-07,"28,627,800",0.6%,"7,895,300 (38.1%)","435,715,129","3,353",695 (26.1%),"54,384",61,97
0105000,전체,2015-01-16,12,20149120,인터스텔라,1 상승,2014-11-06,"36,321,100",0.8%,"9,075,100 (33.3%)","82,035,608,700","3,344",737 (28.3%),"10,248,451",23,56
0105000,전체,2015-01-16,13,20149265,기술자들,2 하락,2014-12-24,"25,371,200",0.5%,"2,700,400 (11.9%)","19,784,786,683","3,069",179 (6.2%),"2,550,676",133,198
0105000,전체,2015-01-16,14,20149948,언브로큰,동일,2015-01-07,"18,456,700",0.4%,"3,940,500 (27.1%)","1,914,956,492","2,343",392 (20.1%),"245,539",94,137
0105000,전체,2015-01-16,15,20136888,강남 1970,5 상승,2015-01-21,"12,046,000",0.2%,"6,534,000 (118.5%)","30,928,000","1,334",645 (93.6%),"3,535",7,7
0105000,전체,2015-01-16,16,20130574,개를 훔치는 완벽한 방법,1 하락,2014-12-31,"10,380,500",0.2%,"3,038,300 (41.4%)","1,702,641,465","1,273",238 (23.0%),"224,113",20,30
0105000,전체,2015-01-16,17,20147947,워킹걸,1 하락,2015-01-07,"10,259,000",0.2%,"2,611,700 (34.2%)","1,103,005,279","1,240",228 (22.5%),"136,396",45,80
0105000,전체,2015-01-16,18,20143344,눈의 여왕 2: 트롤의 마법거울,1 상승,2014-12-24,"6,133,000",0.1%,"2,400,000 (64.3%)","4,461,396,500","1,153",425 (58.4%),"614,589",17,18
0105000,전체,2015-01-16,19,20143045,내일을 위한 시간,1 하락,2015-01-01,"8,104,600",0.2%,"2,158,000 (36.3%)","232,435,000",987,192 (24.2%),"28,424",38,54
0105000,전체,2015-01-16,20,20080246,존 휴스턴 회고전-용서받지 못할 자,New,,"1,446,000",0.0%,"1,446,000 (100.0%)","2,149,000",718,718 (100.0%),856,1,4
0105000,전체,2015-01-16,21,20142142,이별까지 7일,4 하락,2015-01-15,"4,545,457",0.1%,"-2,238,043 (-33.0%)","19,655,657",600,-386 (-39.1%),"2,630",41,70
0105000,전체,2015-01-16,22,20140226,호빗: 다섯 군대 전투,1 하락,2014-12-17,"4,836,100",0.1%,"22,000 (0.5%)","24,225,759,785",580,-51 (-8.1%),"2,831,231",15,18
0105000,전체,2015-01-16,23,20145202,생각보다 맑은,New,2015-01-22,"2,754,000",0.1%,"2,754,000 (100.0%)","3,888,000",459,459 (100.0%),585,2,2
0105000,전체,2015-01-16,24,20149269,아이 킬드 마이 마더,2 하락,2015-01-15,"3,172,000",0.1%,"-1,314,000 (-29.3%)","8,927,086",381,-246 (-39.2%),"1,213",15,19
0105000,전체,2015-01-16,25,20144481,타임 패러독스,4 상승,2015-01-07,"3,182,700",0.1%,"972,800 (44.0%)","624,820,208",365,84 (29.9%),"79,477",14,21
0105000,전체,2015-01-16,26,20141621,마미,1 하락,2014-12-18,"2,980,500",0.1%,"-734,500 (-19.8%)","398,119,600",344,-119 (-25.7%),"50,346",13,15
0105000,전체,2015-01-16,27,20145521,엑스 마키나,New,2015-01-21,"2,387,000",0.0%,"2,387,000 (100.0%)","2,387,000",341,341 (100.0%),341,2,2
0105000,전체,2015-01-16,28,19810068,차타레부인의 사랑,New,1981-08-01,"643,000",0.0%,"643,000 (100.0%)","643,000",320,320 (100.0%),320,1,4
0105000,전체,2015-01-16,29,19548015,돌아오지 않는 강,2 하락,1971-04-27,"632,000",0.0%,"-222,000 (-26.0%)","9,149,858",316,-111 (-26.0%),"5,889",1,4
0105000,전체,2015-01-16,30,20143639,뽀로로 극장판 눈요정 마을 대모험,2 상승,,"1,164,000",0.0%,"165,000 (16.5%)","1,271,663,700",289,55 (23.5%),"254,568",5,11
0105000,전체,2015-01-16,31,20143921,나의 사적인 여자친구,1 하락,2015-01-08,"2,178,500",0.0%,"362,000 (19.9%)","54,765,400",257,7 (2.8%),"6,914",23,24
0105000,전체,2015-01-16,32,20149951,빅 히어로,6 하락,2015-01-21,"2,160,000",0.0%,"-1,440,000 (-40.0%)","37,674,000",240,-210 (-46.7%),"4,296",1,1
0105000,전체,2015-01-16,33,20142964,클라우즈 오브 실스마리아,동일,2014-12-18,"1,962,000",0.0%,"238,000 (13.8%)","237,179,599",233,3 (1.3%),"29,796",7,8
0105000,전체,2015-01-16,34,20143343,무드 인디고,5 상승,2014-12-11,"1,884,000",0.0%,"894,500 (90.4%)","354,039,000",228,93 (68.9%),"43,954",11,15
0105000,전체,2015-01-16,35,20143706,버진 스노우,New,2014-12-10,"1,800,000",0.0%,"1,800,000 (100.0%)","113,076,354",200,200 (100.0%),"14,964",1,1
0105000,전체,2015-01-16,36,19590006,벤허,New,1972-09-07,"390,000",0.0%,"390,000 (100.0%)","30,848,932",195,195 (100.0%),"14,971",1,2
0105000,전체,2015-01-16,36,20144601,고양이 장례식,동일,2015-01-15,"1,626,500",0.0%,"281,600 (20.9%)","14,484,000",195,13 (7.1%),"1,797",46,66
0105000,전체,2015-01-16,38,20155744,꽃보다 처녀귀신,3 상승,2015-01-15,"894,000",0.0%,"256,000 (40.1%)","1,532,000",178,51 (40.2%),305,5,5
0105000,전체,2015-01-16,39,20144522,바티칸 뮤지엄,8 상승,2015-01-08,"1,426,000",0.0%,"593,000 (71.2%)","72,210,500",128,53 (70.7%),"7,708",4,5
