지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-22,1,20040700,나비효과,2 상승,2004-11-12,"171,119,500",22.1%,"-235,230,000 (-57.9%)","1,543,190,500","26,983","-33,693 (-55.5%)","237,002",92,554
0105000,전체,2004-11-22,2,20040673,내 머리 속의 지우개,동일,2004-11-05,"166,868,000",21.5%,"-342,538,000 (-67.2%)","9,734,719,000","26,717","-51,928 (-66.0%)","1,540,482",148,837
0105000,전체,2004-11-22,3,20040657,여선생 VS 여제자,2 하락,2004-11-17,"159,356,500",20.6%,"-388,816,500 (-70.9%)","2,027,649,000","25,729","-59,590 (-69.8%)","325,802",160,937
0105000,전체,2004-11-22,4,20040695,이프 온리,동일,2004-10-29,"84,825,000",11.0%,"-116,422,000 (-57.9%)","3,730,566,000","13,533","-16,958 (-55.6%)","580,524",61,351
0105000,전체,2004-11-22,5,20040731,엑소시스트: 더 비기닝,동일,2004-11-17,"38,745,500",5.0%,"-59,869,500 (-60.7%)","300,225,500","6,025","-8,562 (-58.7%)","45,424",64,345
0105000,전체,2004-11-22,6,20040704,하나와 앨리스,동일,2004-11-17,"34,313,000",4.4%,"-56,454,500 (-62.2%)","376,624,000","5,588","-8,265 (-59.7%)","59,889",69,326
0105000,전체,2004-11-22,7,20040711,화이트 칙스,1 상승,2004-11-17,"26,438,500",3.4%,"-41,856,000 (-61.3%)","255,500,000","4,297","-6,188 (-59.0%)","40,818",51,246
0105000,전체,2004-11-22,8,20040696,레지던트 이블 2-아포칼립스,1 하락,2004-11-05,"26,416,000",3.4%,"-49,515,500 (-65.2%)","2,263,799,500","4,140","-7,212 (-63.5%)","347,157",66,290
0105000,전체,2004-11-22,9,20040732,팜므 파탈,동일,2004-11-17,"15,176,000",2.0%,"-23,204,500 (-60.5%)","129,585,500","2,408","-3,240 (-57.4%)","19,729",42,224
0105000,전체,2004-11-22,10,20040671,주홍글씨,동일,2004-10-29,"14,627,500",1.9%,"-18,635,000 (-56.0%)","6,582,625,000","2,297","-2,705 (-54.1%)","1,019,824",43,172
0105000,전체,2004-11-22,11,20040716,모터사이클 다이어리,동일,2004-11-12,"12,223,500",1.6%,"-15,918,500 (-56.6%)","367,554,500","1,954","-2,263 (-53.7%)","57,392",18,66
0105000,전체,2004-11-22,12,20040698,쉘 위 댄스,동일,2004-11-12,"9,061,500",1.2%,"-14,511,000 (-61.6%)","504,923,000","1,419","-2,016 (-58.7%)","76,296",44,127
0105000,전체,2004-11-22,13,20040452,"[통합]회고전, 기획전 등",동일,,"1,384,000",0.2%,"98,000 (7.6%)","343,283,300","1,235",-51 (-4.0%),"74,133",3,14
0105000,전체,2004-11-22,14,20040454,[통합]영화패키지상영,1 상승,,"2,259,000",0.3%,"-1,342,000 (-37.3%)","259,609,000",605,-327 (-35.1%),"27,878",2,8
0105000,전체,2004-11-22,15,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"3,283,000",0.4%,"-3,461,000 (-51.3%)","184,594,000",506,-467 (-48.0%),"28,711",6,20
0105000,전체,2004-11-22,16,20040641,S 다이어리,동일,2004-10-22,"2,891,500",0.4%,"-1,318,000 (-31.3%)","7,014,817,000",471,-214 (-31.2%),"1,097,042",10,30
0105000,전체,2004-11-22,17,20040709,슈퍼 사이즈 미,6 상승,2004-11-12,"1,703,500",0.2%,"1,342,500 (371.9%)","21,865,500",411,357 (661.1%),"3,620",4,9
0105000,전체,2004-11-22,18,20040723,사랑에 빠지는 아주 특별한 법칙,동일,2004-11-12,"1,360,000",0.2%,"-2,375,000 (-63.6%)","415,632,500",215,-347 (-61.7%),"63,388",9,34
0105000,전체,2004-11-22,19,20040628,우리 형,2 하락,2004-10-08,"1,028,500",0.1%,"-2,626,000 (-71.9%)","11,081,245,500",167,-440 (-72.5%),"1,777,080",3,12
0105000,전체,2004-11-22,20,20040719,영원과 하루,1 하락,2004-11-17,"617,500",0.1%,"-1,616,500 (-72.4%)","7,764,000",89,-236 (-72.6%),"1,126",2,5
0105000,전체,2004-11-22,21,20040712,미치고 싶을 때,1 하락,2004-11-12,"425,000",0.1%,"-298,000 (-41.2%)","101,102,500",61,-44 (-41.9%),"15,273",2,5
0105000,전체,2004-11-22,22,20040685,프린세스 다이어리 2,3 상승,2004-10-29,"91,000",0.0%,"-34,500 (-27.5%)","791,861,000",24,-4 (-14.3%),"128,578",1,5
0105000,전체,2004-11-22,23,20040708,피구의 제왕,1 상승,2004-11-12,"94,000",0.0%,"-151,500 (-61.7%)","50,055,500",20,-22 (-52.4%),"7,889",2,3
0105000,전체,2004-11-22,24,20040690,2046,2 상승,2004-10-15,"91,000",0.0%,"-70,000 (-43.5%)","794,111,500",13,-10 (-43.5%),"122,666",1,4
0105000,전체,2004-11-22,24,20040680,21 그램,3 하락,2004-10-23,"91,000",0.0%,"-350,000 (-79.4%)","416,101,500",13,-50 (-79.4%),"63,140",1,3
0105000,전체,2004-11-22,26,20040658,썸,1 상승,2004-10-22,"35,000",0.0%,"-77,000 (-68.8%)","1,488,283,000",5,-11 (-68.8%),"237,756",1,2
0105000,전체,2004-11-22,27,20040655,콜래트럴,5 하락,2004-10-15,"31,000",0.0%,"-362,000 (-92.1%)","3,752,459,000",4,-53 (-93.0%),"576,237",1,3
0105000,전체,2004-11-22,28,20040583,아는 여자,New,2004-06-25,0,0.0%,0 (100.0%),"4,686,115,500",0,0 (100.0%),"736,298",1,1
0105000,전체,2004-11-22,28,20040584,대단한 유혹,3 상승,2004-06-25,0,0.0%,"-68,000 (-100.0%)","145,330,500",0,-17 (-100.0%),"22,166",1,1
0105000,전체,2004-11-22,28,20040672,발레 교습소,1 상승,2004-12-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-11-22,28,20040651,꽃피는 봄이 오면,11 상승,2004-09-23,0,0.0%,0 (100.0%),"3,201,629,000",0,0 (100.0%),"497,690",1,1
0105000,전체,2004-11-22,28,20040554,가족,11 상승,2004-09-03,0,0.0%,0 (100.0%),"8,052,071,500",0,0 (100.0%),"1,270,715",1,1
0105000,전체,2004-11-22,28,20040446,그녀를 믿지 마세요,New,2004-02-20,0,0.0%,0 (100.0%),"1,859,615,500",0,0 (100.0%),"298,221",1,1
