지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-22,23,20119720,마이 블랙 미니드레스,36 상승,2011-03-24,"728,000",0.1%,"728,000 (100.0%)","25,970,000",182,182 (100.0%),"4,250",3,3
0105000,전체,2011-03-22,24,19820019,만추,1 상승,2011-02-17,"906,000",0.1%,"39,000 (4.5%)","6,290,806,500",140,16 (12.9%),"842,800",6,10
0105000,전체,2011-03-22,25,20101395,라푼젤,1 하락,2011-02-10,"1,224,000",0.1%,"-781,000 (-39.0%)","10,141,715,300",97,-64 (-39.8%),"1,009,264",4,7
0105000,전체,2011-03-22,26,20100216,두만강,1 상승,2011-03-17,"627,500",0.1%,"-66,000 (-9.5%)","8,111,500",90,-6 (-6.3%),"1,105",13,26
0105000,전체,2011-03-22,27,20110027,아이 엠 러브,2 상승,2011-01-20,"461,000",0.0%,"61,000 (15.3%)","267,978,500",67,10 (17.5%),"33,762",4,4
0105000,전체,2011-03-22,28,20100962,"울지마, 톤즈",28 상승,2010-09-09,"434,000",0.0%,"418,000 (2,612.5%)","2,379,623,500",62,"58 (1,450.0%)","411,687",2,2
0105000,전체,2011-03-22,29,20119244,환상의 그대,6 상승,2011-01-27,"386,000",0.0%,"180,000 (87.4%)","203,061,500",51,25 (96.2%),"25,234",2,2
0105000,전체,2011-03-22,30,20119420,아이 엠 넘버 포,1 상승,2011-02-24,"365,000",0.0%,"-5,000 (-1.4%)","4,954,757,500",49,-1 (-2.0%),"654,326",7,14
0105000,전체,2011-03-22,31,20119589,더 브레이브,1 하락,2011-02-24,"296,000",0.0%,"-115,000 (-28.0%)","234,041,500",39,-14 (-26.4%),"30,363",2,2
0105000,전체,2011-03-22,32,20101028,조금만 더 가까이,New,2010-10-28,"198,000",0.0%,"198,000 (100.0%)","91,225,200",36,36 (100.0%),"11,888",1,1
0105000,전체,2011-03-22,32,20119767,나비효과: 레버레이션,2 상승,2011-03-10,"268,000",0.0%,"4,000 (1.5%)","60,023,000",36,3 (9.1%),"7,627",4,6
0105000,전체,2011-03-22,34,20100043,애니멀 타운,2 하락,2011-03-10,"248,000",0.0%,"-107,000 (-30.1%)","6,834,000",34,-14 (-29.2%),926,11,16
0105000,전체,2011-03-22,35,20101343,짐승의 끝,동일,2011-03-17,"260,500",0.0%,"-208,000 (-44.4%)","2,101,500",33,-21 (-38.9%),248,1,1
0105000,전체,2011-03-22,36,20090654,"굿바이, 평양",3 하락,2011-03-03,"148,000",0.0%,"-141,000 (-48.8%)","17,890,000",26,-17 (-39.5%),"2,477",6,8
0105000,전체,2011-03-22,37,20101232,"혜화, 동",11 하락,2011-02-17,"180,000",0.0%,"-688,000 (-79.3%)","68,478,300",25,-86 (-77.5%),"9,140",4,4
0105000,전체,2011-03-22,38,20101101,토일렛,1 상승,2010-12-02,"139,000",0.0%,"63,000 (82.9%)","117,602,500",24,11 (84.6%),"15,730",1,1
0105000,전체,2011-03-22,39,20119307,바빌론의 아들,7 상승,2011-02-24,"113,000",0.0%,"61,000 (117.3%)","16,342,500",22,15 (214.3%),"2,181",4,5
0105000,전체,2011-03-22,40,20119429,언노운,12 하락,2011-02-17,"168,000",0.0%,"-491,000 (-74.5%)","3,953,561,000",21,-62 (-74.7%),"522,780",1,2
0105000,전체,2011-03-22,41,20119649,버스 팔라디움,New,,"156,000",0.0%,"156,000 (100.0%)","156,000",20,20 (100.0%),20,1,1
0105000,전체,2011-03-22,42,20100052,꼭 껴안고 눈물 핑,1 하락,2011-03-10,"112,000",0.0%,"41,000 (57.7%)","3,917,000",16,6 (60.0%),522,4,5
0105000,전체,2011-03-22,42,20101345,간증,4 하락,2011-03-17,"128,000",0.0%,"9,000 (7.6%)","477,500",16,1 (6.7%),58,1,1
0105000,전체,2011-03-22,44,20119660,2011년 3월 단편 상상극장,New,,"105,000",0.0%,"105,000 (100.0%)","217,000",15,15 (100.0%),31,1,1
0105000,전체,2011-03-22,45,20100214,아저씨,5 하락,2010-08-04,"70,000",0.0%,"10,000 (16.7%)","47,102,660,000",14,2 (16.7%),"6,178,456",1,1
0105000,전체,2011-03-22,46,20101109,두 여자,5 상승,2010-11-18,"65,000",0.0%,"50,000 (333.3%)","967,242,000",13,10 (333.3%),"129,520",1,1
0105000,전체,2011-03-22,46,20119617,타이머,10 하락,2011-03-10,"95,000",0.0%,"-102,000 (-51.8%)","68,771,000",13,-12 (-48.0%),"9,058",3,6
0105000,전체,2011-03-22,48,20119697,카무이 외전,7 하락,2011-03-17,"84,000",0.0%,"10,000 (13.5%)","959,000",12,2 (20.0%),124,2,5
0105000,전체,2011-03-22,48,20100299,이파네마 소년,New,2010-11-04,"66,000",0.0%,"66,000 (100.0%)","25,099,500",12,12 (100.0%),"3,422",1,1
0105000,전체,2011-03-22,50,20101122,파리 36의 기적,2 하락,2011-02-17,"80,000",0.0%,"42,000 (110.5%)","11,412,000",10,5 (100.0%),"1,427",1,2
0105000,전체,2011-03-22,51,20119207,피나 바우쉬의 댄싱 드림즈,10 하락,2011-01-20,"38,000",0.0%,"-41,000 (-51.9%)","44,727,800",5,-5 (-50.0%),"5,968",1,2
0105000,전체,2011-03-22,52,20119556,알파 앤 오메가,15 하락,2011-02-24,"30,000",0.0%,"-67,500 (-69.2%)","1,674,759,000",4,-17 (-81.0%),"220,358",2,2
0105000,전체,2011-03-22,52,20090927,방자전,5 하락,2010-06-02,"20,000",0.0%,"-13,000 (-39.4%)","22,490,102,000",4,-2 (-33.3%),"2,985,498",1,1
0105000,전체,2011-03-22,54,20101346,집,3 하락,2011-03-17,"24,000",0.0%,"1,000 (4.3%)","411,500",3,0 (0.0%),49,1,1
0105000,전체,2011-03-22,54,20110031,러브 & 드럭스,1 하락,2011-01-13,"15,000",0.0%,"5,000 (50.0%)","4,125,403,000",3,1 (50.0%),"527,011",1,1
0105000,전체,2011-03-22,56,20119590,센티미엔토: 사랑의 감각,2 하락,2011-02-24,"11,000",0.0%,"-13,000 (-54.2%)","3,933,000",2,-2 (-50.0%),520,2,2
0105000,전체,2011-03-22,56,20119753,환상극장,3 하락,2011-03-17,"16,000",0.0%,"6,000 (60.0%)","441,000",2,0 (0.0%),67,1,1
0105000,전체,2011-03-22,56,20101211,용서,11 하락,2010-12-05,"16,000",0.0%,"-38,000 (-70.4%)","61,455,500",2,-7 (-77.8%),"8,227",1,1
0105000,전체,2011-03-22,56,20119599,소울 키친,29 하락,2011-02-17,"10,000",0.0%,"-871,500 (-98.9%)","46,014,000",2,-105 (-98.1%),"5,831",1,1
0105000,전체,2011-03-22,56,20119581,미요코,8 상승,2011-02-17,"14,000",0.0%,"7,000 (100.0%)","1,259,500",2,1 (100.0%),181,1,1
0105000,전체,2011-03-22,61,20100774,그 남자가 아내에게,6 하락,2010-08-26,"6,000",0.0%,"-10,000 (-62.5%)","53,733,500",1,-2 (-66.7%),"7,301",1,1
0105000,전체,2011-03-22,61,20090904,의형제,6 상승,2010-02-04,"8,000",0.0%,"3,000 (60.0%)","40,153,742,000",1,0 (0.0%),"5,416,814",1,1
0105000,전체,2011-03-22,61,20102421,메가마인드,30 하락,2011-01-13,"2,000",0.0%,"-178,000 (-98.9%)","8,685,547,500",1,-74 (-98.7%),"874,803",1,1
0105000,전체,2011-03-22,61,20101221,쩨쩨한 로맨스,동일,2010-12-01,"5,000",0.0%,"-5,000 (-50.0%)","15,800,029,000",1,-1 (-50.0%),"2,067,480",1,1
0105000,전체,2011-03-22,61,20101223,헬로우 고스트,13 하락,2010-12-22,"5,000",0.0%,"-26,000 (-83.9%)","22,055,900,500",1,-4 (-80.0%),"3,019,531",1,1
0105000,전체,2011-03-22,66,20119772,줄리아의 눈,54 하락,2011-03-31,0,0.0%,"-12,424,000 (-100.0%)","51,376,000",0,"-1,553 (-100.0%)","6,422",3,3
0105000,전체,2011-03-22,66,20119427,메카닉,10 하락,2011-02-24,0,0.0%,"-8,000 (-100.0%)","1,666,408,000",0,-1 (-100.0%),"217,070",1,1
