지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-20,1,20232394,야당,동일,2025-04-16,"2,296,076,810",71.9%,"-239,431,510 (-9.4%)","7,490,369,630","239,706","-23,506 (-8.9%)","788,473","1,837","7,821"
0105000,전체,2025-04-20,2,20203863,승부,동일,2025-03-26,"358,155,660",11.2%,"-100,152,620 (-21.9%)","18,699,070,740","37,698","-10,473 (-21.7%)","2,000,786",845,"2,630"
0105000,전체,2025-04-20,3,20253280,A MINECRAFT MOVIE 마인크래프트 무비,동일,2025-04-26,"126,143,900",3.9%,"7,882,100 (6.7%)","248,425,700","10,781",646 (6.4%),"21,184",83,144
0105000,전체,2025-04-20,4,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"84,227,080",2.6%,"-14,468,850 (-14.7%)","7,568,283,750","7,866","-1,268 (-13.9%)","752,321",186,465
0105000,전체,2025-04-20,5,20249250,브리짓 존스의 일기: 뉴 챕터,1 상승,2025-04-16,"32,756,100",1.0%,"-14,494,300 (-30.7%)","273,202,160","3,453","-1,461 (-29.7%)","29,701",452,745
0105000,전체,2025-04-20,6,20241827,플로우,1 상승,2025-03-19,"29,208,600",0.9%,"-3,881,400 (-11.7%)","1,596,552,380","2,990",-472 (-13.6%),"166,713",213,236
0105000,전체,2025-04-20,7,20253537,백설공주와 일곱난쟁이,2 상승,2025-04-10,"21,641,100",0.7%,"-2,576,800 (-10.6%)","188,510,620","2,379",-264 (-10.0%),"21,476",219,309
0105000,전체,2025-04-20,8,20253471,사유리,4 상승,2025-04-16,"19,265,700",0.6%,"-3,645,700 (-15.9%)","85,413,900","1,957",-383 (-16.4%),"9,239",177,255
0105000,전체,2025-04-20,9,20249269,마리아,1 상승,2025-04-16,"16,825,900",0.5%,"-6,513,100 (-27.9%)","120,503,860","1,872",-595 (-24.1%),"13,571",254,324
0105000,전체,2025-04-20,10,20246665,아마추어,1 상승,2025-04-09,"17,103,900",0.5%,"-5,933,400 (-25.8%)","870,418,950","1,804",-639 (-26.2%),"92,619",307,381
0105000,전체,2025-04-20,11,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,2 상승,2025-04-12,"15,634,300",0.5%,"-4,628,100 (-22.8%)","107,494,200","1,723",-502 (-22.6%),"12,826",170,222
0105000,전체,2025-04-20,12,20249251,콘클라베,2 상승,2025-03-05,"14,078,800",0.4%,"-2,390,000 (-14.5%)","2,614,572,120","1,439",-235 (-14.0%),"274,796",92,112
0105000,전체,2025-04-20,13,20171024,너의 췌장을 먹고 싶어,2 상승,2017-10-25,"13,028,300",0.4%,"-2,192,800 (-14.4%)","4,003,057,370","1,268",-158 (-11.1%),"502,477",131,189
0105000,전체,2025-04-20,14,20253297,기동전사 건담 지쿠악스 비기닝,6 하락,2025-04-02,"13,082,100",0.4%,"-13,039,400 (-49.9%)","370,879,050","1,265","-1,388 (-52.3%)","36,477",101,118
0105000,전체,2025-04-20,15,20253060,본회퍼: 목사.스파이.암살자,1 상승,2025-04-09,"10,384,700",0.3%,"-686,400 (-6.2%)","99,062,900","1,050",-2 (-0.2%),"9,723",29,37
0105000,전체,2025-04-20,16,20253236,하보우만의 약속,3 상승,2025-04-16,"9,614,800",0.3%,"2,150,100 (28.8%)","60,874,060","1,040",230 (28.4%),"6,830",58,79
0105000,전체,2025-04-20,17,20253331,열혈검사,동일,2025-04-16,"8,024,800",0.3%,"-463,500 (-5.5%)","50,503,800",922,-93 (-9.2%),"7,361",107,185
