지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-03,1,20147299,논스톱,동일,2014-02-27,"517,968,500",35.3%,"-1,394,246,000 (-72.9%)","6,933,873,000","69,976","-171,743 (-71.1%)","894,039",529,"2,737"
0105000,전체,2014-03-03,2,20134028,폼페이: 최후의 날,동일,2014-02-20,"182,468,600",12.4%,"-583,424,600 (-76.2%)","8,678,252,800","25,330","-72,295 (-74.1%)","1,153,722",408,"1,934"
0105000,전체,2014-03-03,3,20131102,수상한 그녀,동일,2014-01-22,"159,794,200",10.9%,"-539,471,900 (-77.1%)","59,575,326,949","22,210","-69,040 (-75.7%)","8,230,879",353,"1,569"
0105000,전체,2014-03-03,4,20139401,찌라시: 위험한 소문,1 상승,2014-02-20,"162,652,100",11.1%,"-450,816,500 (-73.5%)","7,834,349,287","22,058","-55,447 (-71.5%)","1,051,753",383,"1,716"
0105000,전체,2014-03-03,5,20136803,겨울왕국,1 하락,2014-01-16,"143,291,900",9.8%,"-531,608,900 (-78.8%)","80,659,009,900","18,282","-63,676 (-77.7%)","10,070,236",401,"1,460"
0105000,전체,2014-03-03,6,20136866,노예 12년,동일,2014-02-27,"97,467,200",6.6%,"-124,945,400 (-56.2%)","1,020,624,200","13,363","-15,386 (-53.5%)","135,372",301,907
0105000,전체,2014-03-03,7,20130561,관능의 법칙,2 상승,2014-02-13,"50,787,100",3.5%,"-41,284,400 (-44.8%)","5,463,148,200","7,132","-4,010 (-36.0%)","729,310",240,538
0105000,전체,2014-03-03,8,20136043,신이 보낸 사람,동일,2014-02-13,"34,575,800",2.4%,"-55,563,600 (-61.6%)","2,625,548,700","4,876","-6,574 (-57.4%)","361,769",162,289
0105000,전체,2014-03-03,9,20147430,모뉴먼츠 맨: 세기의 작전,2 하락,2014-02-27,"29,227,700",2.0%,"-61,287,500 (-67.7%)","446,098,327","4,069","-7,478 (-64.8%)","59,184",277,680
0105000,전체,2014-03-03,10,20136887,아메리칸 허슬,2 상승,2014-02-20,"16,577,100",1.1%,"-27,441,500 (-62.3%)","1,079,563,300","2,195","-3,026 (-58.0%)","140,454",91,170
0105000,전체,2014-03-03,11,20134587,로보캅,1 하락,2014-02-13,"13,095,500",0.9%,"-50,409,600 (-79.4%)","7,275,126,258","1,839","-6,571 (-78.1%)","976,259",141,266
0105000,전체,2014-03-03,12,20122787,또 하나의 약속,1 하락,2014-02-06,"11,240,500",0.8%,"-31,964,200 (-74.0%)","3,419,278,400","1,583","-4,110 (-72.2%)","481,931",101,206
0105000,전체,2014-03-03,13,20136445,레고 무비,동일,2014-02-06,"3,973,300",0.3%,"-29,885,700 (-88.3%)","1,518,133,100",600,"-4,232 (-87.6%)","223,559",26,39
0105000,전체,2014-03-03,14,20147233,워리어스 레인보우: 항전의 시작,11 상승,2014-02-20,"270,000",0.0%,0 (0.0%),"4,530,000",540,0 (0.0%),"6,560",1,3
0105000,전체,2014-03-03,15,20135642,사랑아 나는 통곡한다,9 상승,,"1,054,000",0.1%,"-56,000 (-5.0%)","6,875,000",522,-33 (-5.9%),"3,430",1,4
0105000,전체,2014-03-03,16,20147557,이디야와 얼음왕국의 전설,1 하락,2014-02-27,"2,873,700",0.2%,"-18,814,900 (-86.8%)","111,898,500",421,"-2,751 (-86.7%)","17,139",71,90
0105000,전체,2014-03-03,17,20134070,어네스트와 셀레스틴,1 하락,2014-02-20,"2,832,500",0.2%,"-11,287,600 (-79.9%)","293,491,400",407,"-1,585 (-79.6%)","43,659",56,68
0105000,전체,2014-03-03,18,20147559,닐스의 모험,1 하락,2014-02-27,"2,665,900",0.2%,"-11,669,500 (-81.4%)","68,464,000",385,"-1,601 (-80.6%)","9,898",79,86
0105000,전체,2014-03-03,19,20138226,우아한 거짓말,1 상승,2014-03-13,"2,226,000",0.2%,"-7,242,000 (-76.5%)","35,575,000",371,"-1,207 (-76.5%)","5,967",2,2
0105000,전체,2014-03-03,20,20133585,인사이드 르윈,2 상승,2014-01-29,"2,758,500",0.2%,"-2,852,500 (-50.8%)","779,479,400",361,-300 (-45.4%),"100,182",21,29
0105000,전체,2014-03-03,21,20147909,추적자,New,2014-03-06,"180,000",0.0%,"180,000 (100.0%)","180,000",360,360 (100.0%),360,1,2
0105000,전체,2014-03-03,22,20147302,미하엘 콜하스의 선택,1 하락,2014-02-27,"2,417,000",0.2%,"-3,782,000 (-61.0%)","29,661,200",324,-433 (-57.2%),"3,761",19,40
0105000,전체,2014-03-03,23,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,4 하락,2014-02-20,"2,415,000",0.2%,"-10,452,500 (-81.2%)","252,415,100",320,"-1,380 (-81.2%)","34,910",33,54
0105000,전체,2014-03-03,24,20136298,행복한 사전,4 하락,2014-02-20,"2,186,500",0.1%,"-3,985,300 (-64.6%)","74,649,500",295,-469 (-61.4%),"9,548",18,23
0105000,전체,2014-03-03,25,20147695,엔들리스 러브,New,2014-03-13,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,4,4
0105000,전체,2014-03-03,26,20147282,우리별 일호와 얼룩소,8 하락,2014-02-20,"1,438,000",0.1%,"-10,399,600 (-87.9%)","281,340,300",210,"-1,523 (-87.9%)","42,508",59,64
0105000,전체,2014-03-03,26,20147379,중2병이라도 사랑이 하고 싶어! 극장판,20 상승,2014-02-06,"1,050,000",0.1%,"700,000 (200.0%)","86,061,500",210,140 (200.0%),"13,224",2,2
0105000,전체,2014-03-03,28,20123662,만신,6 상승,2014-03-06,"1,274,000",0.1%,"-1,070,000 (-45.6%)","21,356,000",182,-111 (-37.9%),"3,004",1,1
0105000,전체,2014-03-03,29,20139221,그래비티,2 하락,2013-10-17,"1,500,000",0.1%,"-2,206,000 (-59.5%)","31,289,590,600",150,-201 (-57.3%),"3,201,644",3,4
0105000,전체,2014-03-03,30,19578015,어페어 투 리멤버,New,,"290,000",0.0%,"290,000 (100.0%)","11,150,000",145,145 (100.0%),"5,494",1,3
0105000,전체,2014-03-03,31,20137043,남자가 사랑할 때,5 상승,2014-01-22,"926,500",0.1%,"-421,500 (-31.3%)","14,503,353,800",130,-36 (-21.7%),"1,978,069",7,13
0105000,전체,2014-03-03,32,20122781,여배우는 너무해,1 하락,2014-02-27,"833,500",0.1%,"-894,800 (-51.8%)","16,266,400",116,-110 (-48.7%),"2,158",28,46
