지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-26,11,20153182,썸니아,3 상승,2016-05-25,"10,186,500",0.4%,"2,000,000 (24.4%)","24,159,000","1,335",101 (8.2%),"3,213",177,235
0105000,전체,2016-05-26,12,20143509,엽기적인 그녀 2,53 상승,2016-05-12,"8,008,000",0.3%,"7,787,000 (3,523.5%)","568,960,900","1,267","1,223 (2,779.5%)","73,687",25,28
0105000,전체,2016-05-26,13,20163163,오만과 편견 그리고 좀비,동일,2016-05-25,"8,271,000",0.3%,"-800,500 (-8.8%)","23,646,500","1,103",-360 (-24.6%),"3,272",138,223
0105000,전체,2016-05-26,14,20163322,동급생,3 상승,2016-05-19,"7,080,000",0.3%,"2,496,000 (54.5%)","104,209,000",994,233 (30.6%),"14,340",59,71
0105000,전체,2016-05-26,15,20161382,레터스 투 갓,5 하락,2016-02-25,"6,860,000",0.3%,"-11,480,000 (-62.6%)","415,685,300",980,"-1,640 (-62.6%)","63,808",13,13
0105000,전체,2016-05-26,16,20161598,산이 울다,동일,2016-05-25,"6,959,000",0.3%,"2,172,000 (45.4%)","24,409,000",921,144 (18.5%),"3,175",103,191
0105000,전체,2016-05-26,17,20162967,정글북,New,2016-06-09,"8,028,000",0.3%,"8,028,000 (100.0%)","48,706,000",892,892 (100.0%),"3,993",4,4
0105000,전체,2016-05-26,18,20163081,미라클 프롬 헤븐,1 상승,2016-05-25,"5,822,000",0.2%,"2,057,000 (54.6%)","20,697,000",873,261 (42.6%),"3,163",83,144
0105000,전체,2016-05-26,19,20162881,제3의 사랑,12 상승,2016-05-19,"6,519,000",0.2%,"4,970,000 (320.9%)","53,740,900",812,576 (244.1%),"7,351",13,16
0105000,전체,2016-05-26,20,20163321,미스터 홈즈,34 상승,2016-05-26,"4,398,500",0.2%,"3,835,500 (681.3%)","7,835,000",594,522 (725.0%),"1,046",57,95
0105000,전체,2016-05-26,21,20151226,몽 루아,81 상승,2016-05-26,"3,221,500",0.1%,"3,213,500 (40,168.8%)","9,849,500",461,"460 (46,000.0%)","1,420",41,62
0105000,전체,2016-05-26,22,20159447,레나,14 상승,2016-05-26,"1,926,800",0.1%,"105,800 (5.8%)","14,803,800",363,158 (77.1%),"2,284",14,16
0105000,전체,2016-05-26,23,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,66 상승,2016-05-04,"3,087,000",0.1%,"3,048,000 (7,815.4%)","837,950,500",347,"340 (4,857.1%)","109,444",4,7
0105000,전체,2016-05-26,24,20162568,신은 죽지 않았다 2,69 상승,2016-04-07,"1,967,000",0.1%,"1,928,000 (4,943.6%)","237,350,600",345,"339 (5,650.0%)","32,775",4,4
0105000,전체,2016-05-26,25,20163123,빅 트레일,New,,"828,000",0.0%,"828,000 (100.0%)","828,000",276,276 (100.0%),276,1,5
0105000,전체,2016-05-26,26,20163082,레이스,15 상승,2016-05-25,"1,910,500",0.1%,"819,500 (75.1%)","13,983,900",267,104 (63.8%),"1,805",56,75
0105000,전체,2016-05-26,27,20070083,향수 : 어느 살인자의 이야기,3 하락,2007-03-22,"1,936,500",0.1%,"-33,000 (-1.7%)","5,905,812,000",255,-64 (-20.1%),"977,496",35,38
0105000,전체,2016-05-26,28,20162704,극장판 안녕 자두야,9 상승,2016-05-04,"1,053,000",0.0%,"130,000 (14.1%)","2,108,758,700",240,45 (23.1%),"276,442",10,12
0105000,전체,2016-05-26,29,20147917,그리고 아무도 없었다,6 하락,,"448,000",0.0%,"-226,000 (-33.5%)","2,652,000",224,-113 (-33.5%),"1,121",1,5
0105000,전체,2016-05-26,30,19648012,비틀즈: 하드 데이즈 나이트,24 상승,2016-05-05,"1,570,000",0.1%,"1,119,000 (248.1%)","64,978,500",197,125 (173.6%),"8,264",4,4
0105000,전체,2016-05-26,30,2010A370,잃어버린전설,2 하락,,"394,000",0.0%,"-145,000 (-26.9%)","4,326,000",197,-65 (-24.8%),"1,590",1,4
0105000,전체,2016-05-26,32,20163045,미나미 양장점의 비밀,10 하락,2016-05-19,"1,259,500",0.0%,"-1,183,000 (-48.4%)","29,540,400",196,-199 (-50.4%),"4,075",16,20
0105000,전체,2016-05-26,33,20145182,4등,42 상승,2016-04-13,"1,201,000",0.0%,"1,043,000 (660.1%)","267,511,000",177,152 (608.0%),"35,810",5,5
0105000,전체,2016-05-26,34,20162381,일사각오,30 상승,2016-03-17,"672,000",0.0%,"444,000 (194.7%)","664,727,000",168,116 (223.1%),"91,840",2,2
0105000,전체,2016-05-26,35,20162762,클랜,31 상승,2016-05-12,"1,319,000",0.0%,"1,073,000 (436.2%)","49,335,800",167,125 (297.6%),"6,406",3,3
0105000,전체,2016-05-26,36,20158888,45년 후,11 하락,2016-05-05,"1,040,000",0.0%,"-1,111,000 (-51.7%)","167,940,200",128,-180 (-58.4%),"21,405",8,10
0105000,전체,2016-05-26,37,20158351,히어 애프터,30 상승,2016-05-12,"963,000",0.0%,"684,000 (245.2%)","16,952,500",121,83 (218.4%),"2,225",4,5
0105000,전체,2016-05-26,38,20135800,혈과사,New,,"240,000",0.0%,"240,000 (100.0%)","1,340,000",120,120 (100.0%),670,1,3
0105000,전체,2016-05-26,39,20161842,태양 아래,13 하락,2016-04-27,"489,000",0.0%,"-1,192,000 (-70.9%)","179,986,400",115,-179 (-60.9%),"27,803",2,4
0105000,전체,2016-05-26,40,20155501,주토피아,19 하락,2016-02-17,"662,000",0.0%,"-1,629,000 (-71.1%)","37,065,154,042",103,-350 (-77.3%),"4,701,412",4,4
0105000,전체,2016-05-26,41,20164361,[인디포럼2016]개막식,New,,"950,000",0.0%,"950,000 (100.0%)","950,000",95,95 (100.0%),95,1,1
0105000,전체,2016-05-26,42,20162300,매직브러시,7 상승,2016-05-04,"470,000",0.0%,"-33,000 (-6.6%)","1,278,686,800",94,-5 (-5.1%),"169,733",1,1
0105000,전체,2016-05-26,43,20162206,브루클린,15 하락,2016-04-21,"725,500",0.0%,"-1,107,500 (-60.4%)","404,919,600",90,-172 (-65.6%),"50,150",4,6
0105000,전체,2016-05-26,44,20163352,300 스파르탄,2 상승,,"159,000",0.0%,"-66,000 (-29.3%)","780,000",82,-37 (-31.1%),409,1,4
0105000,전체,2016-05-26,45,19538019,셰인,7 상승,,"150,000",0.0%,"-16,000 (-9.6%)","16,230,000",75,-8 (-9.6%),"7,401",1,3
0105000,전체,2016-05-26,46,19758145,실록 아베 사다,50 상승,,"269,000",0.0%,"240,000 (827.6%)","445,000",69,"64 (1,280.0%)",100,1,2
0105000,전체,2016-05-26,47,20155388,초인,7 하락,2016-05-05,"479,000",0.0%,"-628,500 (-56.7%)","37,729,500",63,-101 (-61.6%),"4,951",3,4
0105000,전체,2016-05-26,48,20150487,이지머니 2,12 상승,2016-05-19,"300,000",0.0%,0 (0.0%),"3,100,000",60,0 (0.0%),620,1,1
0105000,전체,2016-05-26,49,20163182,하드코어 헨리,29 하락,2016-05-19,"419,000",0.0%,"-3,729,500 (-89.9%)","384,240,756",59,-470 (-88.8%),"44,468",21,23
0105000,전체,2016-05-26,50,20163767,음란해녀,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",58,58 (100.0%),58,1,2
0105000,전체,2016-05-26,51,20164522,굿나잇 레인의 악령,New,2016-05-26,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2016-05-26,52,19960126,비포 선라이즈,13 하락,1996-03-30,"335,000",0.0%,"-617,000 (-64.8%)","426,689,200",47,-126 (-72.8%),"52,319",3,4
0105000,전체,2016-05-26,53,20154734,피아니스트 세이모어의 뉴욕 소네트,18 하락,2016-04-07,"306,000",0.0%,"-1,438,000 (-82.5%)","162,550,300",43,-170 (-79.8%),"20,035",3,4
0105000,전체,2016-05-26,54,20162627,다이버전트 시리즈: 얼리전트,3 하락,2016-05-12,"351,000",0.0%,"-294,000 (-45.6%)","805,559,045",42,-43 (-50.6%),"101,700",3,6
0105000,전체,2016-05-26,55,20145507,검사외전,New,2016-02-03,"205,000",0.0%,"205,000 (100.0%)","77,319,445,264",41,41 (100.0%),"9,707,158",1,1
0105000,전체,2016-05-26,56,20155736,얼굴도둑,2 상승,2016-05-19,"230,000",0.0%,"-137,000 (-37.3%)","7,108,000",39,-27 (-40.9%),959,4,4
0105000,전체,2016-05-26,57,20153565,유아 어글리 투,New,2016-05-26,"253,000",0.0%,"253,000 (100.0%)","2,584,000",38,38 (100.0%),371,14,18
0105000,전체,2016-05-26,58,20129100,"바나나 소송사건, 그 이후",New,,"198,000",0.0%,"198,000 (100.0%)","1,170,000",33,33 (100.0%),236,1,1
0105000,전체,2016-05-26,59,20150566,극장판 꼬마버스 타요의 에이스 구출작전,New,2016-01-21,"152,000",0.0%,"152,000 (100.0%)","895,896,500",30,30 (100.0%),"133,589",1,1
0105000,전체,2016-05-26,60,20163285,드롭박스,12 하락,2016-05-19,"178,000",0.0%,"-638,500 (-78.2%)","6,232,000",26,-89 (-77.4%),824,6,7
0105000,전체,2016-05-26,60,20163501,아이는 언제나 옳다,New,,"81,000",0.0%,"81,000 (100.0%)","212,000",26,26 (100.0%),68,1,1
0105000,전체,2016-05-26,62,20162431,극장판 프랭키와 친구들: 생명의 나무,18 상승,2016-04-13,"120,000",0.0%,"60,000 (100.0%)","366,613,100",24,9 (60.0%),"48,789",1,1
0105000,전체,2016-05-26,63,20163600,끝과 시작,New,,"61,000",0.0%,"61,000 (100.0%)","135,000",23,23 (100.0%),45,1,1
0105000,전체,2016-05-26,63,20070458,냉정과 열정사이,29 하락,2003-10-10,"162,000",0.0%,"-827,000 (-83.6%)","364,980,500",23,-197 (-89.5%),"45,509",2,3
0105000,전체,2016-05-26,65,20162963,부모님과 이혼하는 방법,7 상승,2016-05-12,"97,000",0.0%,"-69,000 (-41.6%)","19,380,500",19,-8 (-29.6%),"2,655",3,3
0105000,전체,2016-05-26,65,20163452,개막작 단편 모음,New,,"570,000",0.0%,"570,000 (100.0%)","570,000",19,19 (100.0%),19,1,1
0105000,전체,2016-05-26,65,20158744,짐작보다 따뜻하게,19 상승,2016-05-19,"123,000",0.0%,"53,000 (75.7%)","3,532,000",19,10 (111.1%),466,2,5
0105000,전체,2016-05-26,65,20161788,하나와 미소시루,17 상승,2016-04-27,"156,000",0.0%,"59,000 (60.8%)","111,790,038",19,7 (58.3%),"14,775",3,3
0105000,전체,2016-05-26,69,20135955,겐로쿠 주신구라,New,,"72,000",0.0%,"72,000 (100.0%)","180,000",15,15 (100.0%),37,1,1
0105000,전체,2016-05-26,69,20158743,눈이라도 내렸으면,20 상승,2016-05-12,"94,000",0.0%,"50,000 (113.6%)","5,091,000",15,8 (114.3%),703,2,2
0105000,전체,2016-05-26,71,20140723,달에 부는 바람,New,2016-05-26,"94,000",0.0%,"94,000 (100.0%)","1,561,500",14,14 (100.0%),261,5,7
0105000,전체,2016-05-26,71,20161870,트럼보,37 상승,2016-04-07,"62,000",0.0%,"62,000 (100.0%)","482,764,100",14,14 (100.0%),"61,426",2,2
0105000,전체,2016-05-26,73,20163351,겐로쿠 추신구라 후편,New,,"48,000",0.0%,"48,000 (100.0%)","110,000",10,10 (100.0%),23,1,1
0105000,전체,2016-05-26,73,20163573,가족의 초상,14 상승,,"83,000",0.0%,"61,000 (277.3%)","199,000",10,2 (25.0%),52,1,1
0105000,전체,2016-05-26,73,20149380,묻지마 사랑,New,2016-05-26,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2016-05-26,76,19688117,신들의 깊은 욕망,New,,"51,000",0.0%,"51,000 (100.0%)","861,000",9,9 (100.0%),174,1,1
0105000,전체,2016-05-26,76,20100034,채식주의자,24 상승,2010-02-18,"56,000",0.0%,"45,000 (409.1%)","26,127,500",9,7 (350.0%),"3,497",1,1
0105000,전체,2016-05-26,78,20163491,가족놀이,6 상승,,"19,000",0.0%,"-107,000 (-84.9%)","309,000",8,-1 (-11.1%),69,1,1
0105000,전체,2016-05-26,79,20163597,가족의 탄생,New,,"16,000",0.0%,"16,000 (100.0%)","196,000",5,5 (100.0%),63,1,1
0105000,전체,2016-05-26,80,20163441,몽키킹2: 서유기 여정의 시작,68 하락,2016-05-19,"15,000",0.0%,"-6,238,500 (-99.8%)","48,411,600",3,"-1,511 (-99.8%)","11,012",3,3
0105000,전체,2016-05-26,80,20164381,로맨스가 필요해,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2016-05-26,80,20158359,할머니의 먼 집,New,2016-09-29,"15,000",0.0%,"15,000 (100.0%)","1,464,000",3,3 (100.0%),259,1,1
0105000,전체,2016-05-26,83,20141598,타이밍,19 상승,2015-12-10,"12,000",0.0%,"8,000 (200.0%)","290,798,300",2,1 (100.0%),"38,546",1,2
0105000,전체,2016-05-26,83,20162577,사부: 영춘권 마스터,New,2016-05-19,"15,000",0.0%,"15,000 (100.0%)","75,000",2,2 (100.0%),11,2,2
0105000,전체,2016-05-26,85,20163381,오픈 그레이브,New,2016-05-26,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-26,85,20163444,맛있는 영화,53 하락,2016-05-25,"5,000",0.0%,"-1,197,000 (-99.6%)","1,207,000",1,-229 (-99.6%),231,1,1
0105000,전체,2016-05-26,85,20164301,엄딸,New,2016-05-26,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-26,85,20156188,블랙스톤,3 하락,2016-03-28,"6,000",0.0%,"-48,000 (-88.9%)","1,560,600",1,-11 (-91.7%),267,1,1
0105000,전체,2016-05-26,85,20158705,서울야행,23 상승,2016-05-05,"7,000",0.0%,"7,000 (100.0%)","221,000",1,1 (100.0%),33,1,1
0105000,전체,2016-05-26,85,20159536,나는 쓰레기다,New,2016-05-12,"7,000",0.0%,"7,000 (100.0%)","14,000",1,1 (100.0%),2,1,1
0105000,전체,2016-05-26,85,20159627,사돈의 팔촌,16 하락,2016-05-12,"5,000",0.0%,"-167,500 (-97.1%)","7,039,700",1,-32 (-97.0%),974,1,1
0105000,전체,2016-05-26,92,20080588,신 헤이케 이야기,New,,0,0.0%,0 (100.0%),"98,000",0,0 (100.0%),21,1,1
0105000,전체,2016-05-26,92,20145506,해어화,59 하락,2016-04-13,0,0.0%,"-1,556,000 (-100.0%)","3,764,492,759",0,-228 (-100.0%),"485,234",1,1
0105000,전체,2016-05-26,92,20153803,배짱이들,8 상승,2016-05-12,0,0.0%,"-13,000 (-100.0%)","1,212,600",0,-2 (-100.0%),164,1,1
