지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-23,1,20050180,웰컴 투 동막골,동일,2005-08-04,"629,433,500",37.4%,"-26,593,500 (-4.1%)","22,505,108,500","101,606","-3,869 (-3.7%)","3,590,283",230,"1,187"
0105000,전체,2005-08-23,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"330,806,000",19.6%,"-29,840,500 (-8.3%)","9,094,270,000","52,814","-4,570 (-8.0%)","1,431,430",191,"1,100"
0105000,전체,2005-08-23,3,20050189,"이대로, 죽을 순 없다(Short Time)",동일,2005-08-18,"202,629,000",12.0%,"-18,367,500 (-8.3%)","2,126,537,000","32,690","-2,682 (-7.6%)","337,460",154,962
0105000,전체,2005-08-23,4,20050186,옹박 : 두번째 미션,동일,2005-08-18,"123,868,000",7.4%,"-10,341,500 (-7.7%)","1,300,156,000","19,896","-1,625 (-7.6%)","206,848",135,803
0105000,전체,2005-08-23,5,20050148,친절한 금자씨,동일,2005-07-29,"78,321,000",4.6%,"-6,188,000 (-7.3%)","19,921,826,393","12,129",-817 (-6.3%),"3,035,715",127,559
0105000,전체,2005-08-23,6,20050144,아일랜드,1 상승,2005-07-21,"67,702,500",4.0%,"-1,738,000 (-2.5%)","19,988,781,500","10,814",-240 (-2.2%),"3,160,203",107,383
0105000,전체,2005-08-23,7,20050190,첼로-홍미주 일가 살인사건,1 하락,2005-08-18,"66,897,000",4.0%,"-10,476,500 (-13.5%)","792,716,000","10,794","-1,711 (-13.7%)","127,309",116,670
0105000,전체,2005-08-23,8,20050145,판타스틱4,동일,2005-08-11,"63,137,500",3.7%,"-4,542,500 (-6.7%)","3,304,221,000","10,303",-676 (-6.2%),"528,981",116,517
0105000,전체,2005-08-23,9,20050160,가발,동일,2005-08-12,"50,742,500",3.0%,"-7,877,500 (-13.4%)","2,684,755,500","8,028","-1,231 (-13.3%)","426,770",116,431
0105000,전체,2005-08-23,10,20050165,허비,동일,2005-08-19,"21,932,500",1.3%,"5,319,000 (32.0%)","206,911,500","3,749",939 (33.4%),"34,653",59,229
0105000,전체,2005-08-23,11,20050168,로봇(애니),동일,2005-07-28,"11,221,500",0.7%,"823,500 (7.9%)","3,675,349,000","1,898",167 (9.6%),"611,423",27,64
0105000,전체,2005-08-23,12,20050181,펭귄 - 위대한 모험(다큐),동일,2005-08-11,"9,461,000",0.6%,"1,367,500 (16.9%)","378,885,500","1,598",257 (19.2%),"63,044",19,51
0105000,전체,2005-08-23,13,20050163,왕후 심청,동일,2005-08-11,"8,734,500",0.5%,"1,760,000 (25.2%)","370,344,000","1,536",273 (21.6%),"62,377",26,63
0105000,전체,2005-08-23,14,20050204,바리바리 짱,동일,2005-08-19,"5,529,000",0.3%,"498,500 (9.9%)","51,120,000",961,102 (11.9%),"8,683",40,102
0105000,전체,2005-08-23,15,20050143,스팀보이,동일,2005-08-04,"4,503,500",0.3%,"-3,500 (-0.1%)","340,412,500",760,16 (2.2%),"54,034",17,65
0105000,전체,2005-08-23,16,20050220,외출,New,2005-09-07,"2,656,000",0.2%,"2,656,000 (100.0%)","2,656,000",664,664 (100.0%),664,6,10
0105000,전체,2005-08-23,17,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"2,075,000",0.1%,"-103,000 (-4.7%)","226,100,500",375,-19 (-4.8%),"41,548",2,6
0105000,전체,2005-08-23,18,20050140,마다가스카,동일,2005-07-14,"1,049,000",0.1%,"275,000 (35.5%)","8,651,571,500",184,46 (33.3%),"1,390,554",5,10
0105000,전체,2005-08-23,19,20050183,피오릴레,2 하락,2005-08-19,"1,101,500",0.1%,"86,500 (8.5%)","7,802,000",161,14 (9.5%),"1,131",1,3
0105000,전체,2005-08-23,20,20050203,로렌조의 밤,동일,2005-08-19,"747,500",0.0%,"26,500 (3.7%)","6,594,500",107,4 (3.9%),944,1,3
0105000,전체,2005-08-23,21,20050001,2005 [통합]패키지영화,2 하락,,"693,000",0.0%,"-33,000 (-4.5%)","742,077,500",103,-3 (-2.8%),"103,428",1,5
0105000,전체,2005-08-23,22,20050038,아무도 모른다,3 상승,2005-04-01,"299,000",0.0%,"209,500 (234.1%)","212,122,000",61,43 (238.9%),"33,073",1,1
0105000,전체,2005-08-23,23,20050139,인 디스 월드,2 하락,2005-07-07,"336,000",0.0%,"49,000 (17.1%)","55,854,000",48,7 (17.1%),"8,068",1,3
0105000,전체,2005-08-23,24,20050154,발리언트(애니),5 상승,2005-08-05,"240,000",0.0%,"150,500 (168.2%)","764,829,000",38,24 (171.4%),"127,944",2,3
0105000,전체,2005-08-23,25,20050012,레이,3 상승,2005-02-25,"153,000",0.0%,"-61,000 (-28.5%)","1,413,311,500",31,-12 (-27.9%),"213,682",1,1
0105000,전체,2005-08-23,26,20050047,에쥬케이터,1 상승,2005-05-06,"133,000",0.0%,"-108,500 (-44.9%)","14,741,000",27,-22 (-44.9%),"2,232",1,1
0105000,전체,2005-08-23,27,20050188,사울과 다윗,1 하락,2005-07-16,"90,000",0.0%,"26,000 (40.6%)","4,876,000",25,9 (56.3%),"1,280",1,5
0105000,전체,2005-08-23,27,20050175,더 로드,1 상승,2005-09-01,"163,000",0.0%,"58,000 (55.2%)","1,467,000",25,10 (66.7%),216,1,5
0105000,전체,2005-08-23,29,20040653,엘리펀트,동일,2004-08-27,"104,500",0.0%,"10,500 (11.2%)","82,597,000",21,2 (10.5%),"12,386",1,1
0105000,전체,2005-08-23,30,20050192,세계의 욕망 : 디지털 삼인삼색 2005,1 상승,,"97,500",0.0%,"23,000 (30.9%)","4,949,000",16,5 (45.5%),739,2,7
0105000,전체,2005-08-23,31,20050063,거북이도 난다,1 하락,2005-04-22,"69,000",0.0%,"-72,500 (-51.2%)","85,838,000",14,-15 (-51.7%),"13,268",1,1
0105000,전체,2005-08-23,32,20050113,미스터 & 미세스 스미스,8 하락,2005-06-16,"68,000",0.0%,"-43,000 (-38.7%)","18,885,334,500",11,-8 (-42.1%),"2,960,956",1,3
0105000,전체,2005-08-23,33,20050002,2005 [통합]단편영화,1 하락,,"10,000",0.0%,"-35,000 (-77.8%)","3,328,500",2,-7 (-77.8%),716,1,2
0105000,전체,2005-08-23,34,20050179,스텔스,1 하락,2005-07-28,"15,000",0.0%,"-15,000 (-50.0%)","3,362,142,500",1,-1 (-50.0%),"532,019",1,1
0105000,전체,2005-08-23,35,20030118,초승달과 밤배,New,2005-08-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2005-08-23,35,20050028,밀리언 달러 베이비,1 하락,2005-03-10,0,0.0%,0 (100.0%),"4,673,474,179",0,0 (100.0%),"724,550",1,4
0105000,전체,2005-08-23,35,20040798,클로저,1 하락,2005-02-03,0,0.0%,0 (100.0%),"1,448,493,000",0,0 (100.0%),"220,130",1,2
