지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-28,38,20190811,너의 새는 노래할 수 있어,10 상승,2020-04-16,"669,920",0.4%,"451,000 (206.0%)","17,175,800",75,46 (158.6%),"1,852",9,12
0105000,전체,2020-04-28,40,20206446,n번째 이별 중,3 하락,2020-04-01,"635,500",0.4%,"-37,700 (-5.6%)","224,688,800",74,-1 (-1.3%),"24,834",26,30
0105000,전체,2020-04-28,41,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,5 하락,2020-03-26,"538,520",0.3%,"-103,160 (-16.1%)","102,935,080",68,-9 (-11.7%),"11,796",22,22
0105000,전체,2020-04-28,42,20176767,"나는 내일, 어제의 너와 만난다",3 상승,2017-10-12,"337,500",0.2%,"155,500 (85.4%)","1,371,025,800",67,31 (86.1%),"180,579",8,9
0105000,전체,2020-04-28,43,19930225,피아노,동일,1993-09-25,"458,500",0.3%,"119,500 (35.3%)","27,154,000",62,16 (34.8%),"5,186",10,12
0105000,전체,2020-04-28,44,20208561,육덕녀의 고객관리,New,2020-04-28,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-04-28,44,20208541,흠뻑젖은 사모님,New,2020-04-28,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-04-28,44,20192370,디어스킨,9 하락,2020-01-01,"300,000",0.2%,"-97,000 (-24.4%)","18,507,280",60,-19 (-24.1%),"2,687",1,3
0105000,전체,2020-04-28,47,19930253,델마와 루이스,6 하락,1993-11-27,"278,000",0.2%,"23,000 (9.0%)","117,248,600",55,5 (10.0%),"18,082",4,7
0105000,전체,2020-04-28,48,20163185,언노운 걸,New,2017-05-03,"504,000",0.3%,"504,000 (100.0%)","203,012,900",51,51 (100.0%),"25,294",1,1
0105000,전체,2020-04-28,49,20070454,원스,5 하락,2007-09-20,"252,000",0.2%,"32,500 (14.8%)","1,908,897,000",49,5 (11.4%),"274,390",12,13
0105000,전체,2020-04-28,50,20196774,바람의 언덕,10 하락,2020-04-23,"352,000",0.2%,"-24,960 (-6.6%)","8,579,500",48,-3 (-5.9%),"1,101",19,21
0105000,전체,2020-04-28,51,20135428,어바웃 타임,10 하락,2013-12-05,"236,000",0.1%,"-14,000 (-5.6%)","25,251,750,800",46,-4 (-8.0%),"3,440,931",6,6
0105000,전체,2020-04-28,52,20112561,원 데이,4 하락,2012-12-13,"220,000",0.1%,"75,000 (51.7%)","1,514,078,500",44,15 (51.7%),"206,439",10,12
0105000,전체,2020-04-28,52,20192751,찬실이는 복도 많지,6 하락,2020-03-05,"373,000",0.2%,"103,200 (38.3%)","213,055,300",44,9 (25.7%),"24,823",12,15
0105000,전체,2020-04-28,54,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,15 하락,2020-04-02,"340,120",0.2%,"-153,080 (-31.0%)","33,820,300",43,-18 (-29.5%),"3,872",10,12
0105000,전체,2020-04-28,55,20205190,사랑이 뭘까,1 하락,2020-04-09,"302,480",0.2%,"126,480 (71.9%)","42,312,100",37,14 (60.9%),"4,750",11,11
0105000,전체,2020-04-28,56,20080314,아비정전,5 하락,1990-12-22,"267,000",0.2%,"95,000 (55.2%)","159,578,100",36,10 (38.5%),"23,121",5,5
0105000,전체,2020-04-28,57,20128588,"그 시절, 우리가 좋아했던 소녀",13 상승,2012-08-22,"175,000",0.1%,"125,000 (250.0%)","358,277,770",35,25 (250.0%),"50,621",6,7
0105000,전체,2020-04-28,58,20161827,로건,8 하락,2017-03-01,"179,000",0.1%,"40,500 (29.2%)","18,443,667,463",34,7 (25.9%),"2,176,825",7,8
0105000,전체,2020-04-28,59,20124722,피아니스트의 전설,2 하락,2020-01-01,"160,000",0.1%,"60,000 (60.0%)","360,851,562",31,12 (63.2%),"44,057",4,5
0105000,전체,2020-04-28,59,20193145,마농,동일,2020-03-31,"699,000",0.4%,"-451,700 (-39.3%)","6,592,500",31,-17 (-35.4%),284,5,5
0105000,전체,2020-04-28,61,20186822,너의 췌장을 먹고 싶어,4 하락,2018-11-15,"154,000",0.1%,"56,500 (57.9%)","412,173,045",30,11 (57.9%),"52,677",9,9
0105000,전체,2020-04-28,61,20180962,지푸라기라도 잡고 싶은 짐승들,9 하락,2020-02-19,"230,200",0.1%,"35,220 (18.1%)","5,421,634,870",30,5 (20.0%),"624,834",8,11
0105000,전체,2020-04-28,63,20180523,스타 이즈 본,17 하락,2018-10-09,"153,920",0.1%,"-22,640 (-12.8%)","4,440,208,020",29,-6 (-17.1%),"526,543",4,4
0105000,전체,2020-04-28,64,20196679,어메이징 그레이스,New,2019-11-28,"203,000",0.1%,"203,000 (100.0%)","43,028,700",23,23 (100.0%),"5,528",1,1
0105000,전체,2020-04-28,64,20206587,아틸라,46 상승,2020-04-03,"794,500",0.5%,"584,500 (278.3%)","4,778,500",23,17 (283.3%),144,4,4
0105000,전체,2020-04-28,66,20198676,타오르는 여인의 초상,44 상승,2020-01-16,"179,000",0.1%,"170,000 (1,888.9%)","1,241,291,908",22,"21 (2,100.0%)","147,352",3,3
0105000,전체,2020-04-28,67,20207201,핀란드 메탈밴드,6 하락,2020-04-09,"166,000",0.1%,"27,080 (19.5%)","16,113,300",21,3 (16.7%),"2,027",6,6
0105000,전체,2020-04-28,68,20171024,너의 췌장을 먹고 싶어,6 하락,2017-10-25,"106,000",0.1%,"19,000 (21.8%)","3,707,563,240",20,3 (17.6%),"465,805",10,10
0105000,전체,2020-04-28,68,20120841,아녜스 바르다의 해변,1 상승,,"136,000",0.1%,"-115,000 (-45.8%)","6,620,000",20,-12 (-37.5%),963,1,1
0105000,전체,2020-04-28,70,20205841,더 터닝,4 상승,2020-04-02,"183,000",0.1%,"109,000 (147.3%)","146,964,940",19,11 (137.5%),"16,659",3,3
0105000,전체,2020-04-28,71,20164844,불한당: 나쁜 놈들의 세상,2 상승,2017-05-17,"85,000",0.1%,"40,000 (88.9%)","7,741,125,025",17,8 (88.9%),"963,168",1,1
0105000,전체,2020-04-28,72,20120913,행복,2 하락,,"111,000",0.1%,"21,000 (23.3%)","5,552,000",16,3 (23.1%),850,1,1
0105000,전체,2020-04-28,73,20153781,데드풀,4 하락,2016-02-17,"72,000",0.0%,"5,000 (7.5%)","27,633,406,151",14,3 (27.3%),"3,322,773",5,6
0105000,전체,2020-04-28,74,20204340,시원찮은 그녀를 위한 육성방법 피날레,8 하락,2020-02-27,"101,000",0.1%,"-22,420 (-18.2%)","166,987,960",12,-1 (-7.7%),"19,738",3,4
0105000,전체,2020-04-28,74,20185616,기도의 힘,23 상승,2020-04-09,"92,000",0.1%,"68,000 (283.3%)","15,152,920",12,9 (300.0%),"1,913",5,5
0105000,전체,2020-04-28,76,20193913,작가 미상,6 하락,2020-02-20,"84,000",0.1%,0 (0.0%),"106,426,960",11,1 (10.0%),"13,419",2,2
0105000,전체,2020-04-28,76,20181200,아사코,23 상승,2019-03-14,"55,000",0.0%,"15,000 (37.5%)","133,982,619",11,3 (37.5%),"15,575",1,1
0105000,전체,2020-04-28,76,20136812,더 울프 오브 월스트리트,7 상승,2014-01-09,"58,960",0.0%,"28,960 (96.5%)","4,500,824,520",11,5 (83.3%),"587,139",1,1
0105000,전체,2020-04-28,76,20132799,족구왕,4 상승,2014-08-21,"73,000",0.0%,"24,500 (50.5%)","370,620,000",11,4 (57.1%),"47,580",6,6
0105000,전체,2020-04-28,76,20130442,끝까지 간다,24 상승,2014-05-29,"55,000",0.0%,"45,000 (450.0%)","27,007,683,900",11,9 (450.0%),"3,450,381",2,2
0105000,전체,2020-04-28,76,20192984,극장판 미니특공대: 공룡왕 디노,19 하락,2020-02-06,"73,960",0.0%,"-62,040 (-45.6%)","620,723,720",11,-8 (-42.1%),"79,753",2,3
0105000,전체,2020-04-28,82,20140704,비밀은 없다,12 하락,2016-06-23,"50,000",0.0%,0 (0.0%),"2,030,338,239",10,0 (0.0%),"250,938",1,1
0105000,전체,2020-04-28,82,20122123,"힘내세요, 병헌씨",9 상승,2013-06-27,"66,000",0.0%,"40,000 (153.8%)","28,018,600",10,6 (150.0%),"3,876",5,5
0105000,전체,2020-04-28,84,20205191,모리의 정원,17 하락,2020-03-26,"73,000",0.0%,"-35,000 (-32.4%)","26,180,720",9,-3 (-25.0%),"3,082",3,3
0105000,전체,2020-04-28,84,20192401,포드 V 페라리,17 하락,2019-12-04,"63,680",0.0%,"-24,000 (-27.4%)","12,036,279,320",9,-3 (-25.0%),"1,367,625",1,1
0105000,전체,2020-04-28,84,20196284,윤희에게,7 상승,2019-11-14,"60,500",0.0%,"32,500 (116.1%)","972,418,309",9,5 (125.0%),"122,097",2,3
0105000,전체,2020-04-28,84,20190521,이장,31 하락,2020-03-25,"48,000",0.0%,"-21,000 (-30.4%)","34,070,040",9,-15 (-62.5%),"4,005",6,6
0105000,전체,2020-04-28,84,20197390,조조 래빗,21 하락,2020-02-05,"65,840",0.0%,"-60,300 (-47.8%)","954,040,020",9,-6 (-40.0%),"110,932",1,2
0105000,전체,2020-04-28,89,20100176,허트 로커,15 하락,2010-04-22,"40,000",0.0%,0 (0.0%),"1,300,101,200",8,0 (0.0%),"173,518",1,2
0105000,전체,2020-04-28,89,20193526,젠틀맨,9 하락,2020-02-26,"66,000",0.0%,"8,000 (13.8%)","665,077,410",8,1 (14.3%),"81,393",3,5
0105000,전체,2020-04-28,89,20147727,그랜드 부다페스트 호텔,6 하락,2014-03-20,"41,000",0.0%,"11,000 (36.7%)","6,424,764,022",8,2 (33.3%),"822,205",1,1
0105000,전체,2020-04-28,92,20149629,비긴 어게인,9 하락,2014-08-13,"51,480",0.0%,"13,520 (35.6%)","27,303,624,821",7,1 (16.7%),"3,463,183",2,2
0105000,전체,2020-04-28,93,20205703,다니엘 이즌 리얼,7 상승,2020-04-09,"45,000",0.0%,"32,000 (246.2%)","11,094,000",6,4 (200.0%),"1,257",1,1
0105000,전체,2020-04-28,93,20194715,산티아고의 흰 지팡이,7 상승,2020-03-19,"29,000",0.0%,"15,000 (107.1%)","7,039,460",6,4 (200.0%),892,2,2
0105000,전체,2020-04-28,93,20190640,온다,7 상승,2020-03-26,"45,500",0.0%,"31,500 (225.0%)","45,776,840",6,4 (200.0%),"5,557",1,1
0105000,전체,2020-04-28,93,20190734,그 누구도 아닌,17 상승,2020-03-26,"42,000",0.0%,"33,000 (366.7%)","19,404,000",6,5 (500.0%),"2,354",1,1
0105000,전체,2020-04-28,97,20020223,피아니스트,6 하락,2003-01-01,"25,000",0.0%,"5,000 (25.0%)","107,461,500",5,1 (25.0%),"14,511",1,2
0105000,전체,2020-04-28,97,20204791,다크 워터스,11 하락,2020-03-11,"34,000",0.0%,"-54,960 (-61.8%)","1,101,824,740",5,-7 (-58.3%),"127,886",3,4
0105000,전체,2020-04-28,97,20195829,신문기자,17 상승,2019-10-17,"37,000",0.0%,"7,000 (23.3%)","107,877,160",5,2 (66.7%),"13,836",1,1
0105000,전체,2020-04-28,97,20192603,좀비파이터,3 상승,2020-04-16,"29,000",0.0%,"19,000 (190.0%)","981,000",5,3 (150.0%),112,2,2
0105000,전체,2020-04-28,97,20191422,공수도,9 하락,2020-04-09,"41,000",0.0%,"10,000 (32.3%)","24,710,500",5,0 (0.0%),"2,906",1,1
0105000,전체,2020-04-28,97,20100213,부당거래,9 하락,2010-10-28,"25,000",0.0%,0 (0.0%),"21,011,385,100",5,0 (0.0%),"2,725,882",1,1
0105000,전체,2020-04-28,97,20140609,아메리칸 셰프,New,2015-01-07,"42,000",0.0%,"42,000 (100.0%)","1,262,614,429",5,5 (100.0%),"154,694",1,2
0105000,전체,2020-04-28,104,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,40 하락,2012-02-02,"20,000",0.0%,"-50,000 (-71.4%)","36,540,977,500",4,-10 (-71.4%),"4,720,172",1,1
0105000,전체,2020-04-28,104,19788142,시체들의 새벽,30 하락,2020-04-15,"27,000",0.0%,"-37,400 (-58.1%)","2,639,800",4,-4 (-50.0%),299,3,3
0105000,전체,2020-04-28,104,20149314,내부자들,20 상승,2015-11-19,"20,000",0.0%,"15,000 (300.0%)","56,605,193,557",4,3 (300.0%),"7,073,581",2,2
0105000,전체,2020-04-28,107,20205902,신과 나: 100일간의 거래,19 하락,2020-04-08,"7,480",0.0%,"-18,520 (-71.2%)","60,461,100",3,-2 (-40.0%),"7,159",3,3
0105000,전체,2020-04-28,107,20183345,한강에게,New,2019-04-04,"27,000",0.0%,"27,000 (100.0%)","19,988,960",3,3 (100.0%),"2,865",1,1
0105000,전체,2020-04-28,109,20208181,후계자들,9 하락,2020-04-23,"3,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),14,2,2
0105000,전체,2020-04-28,109,20206963,설화,9 하락,2020-04-16,"10,000",0.0%,0 (0.0%),"689,000",2,0 (0.0%),121,1,1
0105000,전체,2020-04-28,109,20206928,낮손님,35 하락,2020-04-15,"10,000",0.0%,"-30,000 (-75.0%)","2,380,500",2,-6 (-75.0%),341,1,1
0105000,전체,2020-04-28,109,20206861,선생님과 길고양이,15 상승,2020-04-09,"16,000",0.0%,"7,000 (77.8%)","5,732,820",2,1 (100.0%),714,2,2
0105000,전체,2020-04-28,109,20206731,행복의 단추를 채우는 완벽한 방법,18 하락,2020-04-02,"17,000",0.0%,"-10,480 (-38.1%)","16,559,360",2,-2 (-50.0%),"2,023",1,1
0105000,전체,2020-04-28,109,20191042,하트,9 하락,2020-02-27,"14,000",0.0%,"1,000 (7.7%)","6,384,000",2,0 (0.0%),820,1,1
0105000,전체,2020-04-28,109,20184891,수퍼 소닉,2 하락,2020-02-12,"13,920",0.0%,"-28,000 (-66.8%)","932,457,150",2,-3 (-60.0%),"118,725",1,1
0105000,전체,2020-04-28,109,20185385,프리저베이션홀 재즈밴드,15 상승,2020-04-02,"18,000",0.0%,"10,000 (125.0%)","6,012,260",2,1 (100.0%),706,1,1
0105000,전체,2020-04-28,109,20153443,아수라,35 하락,2016-09-28,"10,000",0.0%,"-30,000 (-75.0%)","20,582,679,662",2,-6 (-75.0%),"2,594,735",1,1
0105000,전체,2020-04-28,118,20207362,내아내를 탐한 친누나,New,2020-04-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-28,118,20181105,기억의 전쟁,8 하락,2020-02-27,"7,000",0.0%,"5,000 (250.0%)","16,017,740",1,0 (0.0%),"1,884",1,1
0105000,전체,2020-04-28,118,20182447,클로젯,81 하락,2020-02-05,"5,000",0.0%,"-1,505,000 (-99.7%)","10,966,508,280",1,-150 (-99.3%),"1,270,289",1,1
0105000,전체,2020-04-28,118,20183128,비행,63 하락,2020-03-19,"2,000",0.0%,"-42,000 (-95.5%)","28,470,440",1,-21 (-95.5%),"3,329",1,1
0105000,전체,2020-04-28,118,20207364,착한아내의 불륜정사,New,2020-04-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-28,118,20113473,진짜로 일어날지도 몰라 기적,13 하락,2011-12-22,"9,000",0.0%,"-57,000 (-86.4%)","340,226,400",1,-6 (-85.7%),"43,838",1,1
0105000,전체,2020-04-28,124,19869057,영웅본색,8 하락,1987-05-23,0,0.0%,"-12,000 (-100.0%)","113,437,400",0,-2 (-100.0%),"16,748",1,1
