지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-24,1,20234675,파묘,동일,2024-02-22,"2,414,405,556",61.3%,"-227,206,029 (-8.6%)","98,671,863,896","243,741","-21,661 (-8.2%)","10,209,031","1,790","7,056"
0105000,전체,2024-03-24,2,20236295,듄: 파트2,동일,2024-02-28,"525,095,967",13.3%,"-101,033,650 (-16.1%)","20,583,933,032","44,352","-7,832 (-15.0%)","1,777,160",836,"1,927"
0105000,전체,2024-03-24,3,20236714,극장판 스파이 패밀리 코드 : 화이트,동일,2024-03-20,"379,410,274",9.6%,"-109,582,404 (-22.4%)","1,706,776,186","37,573","-10,810 (-22.3%)","168,709",799,"2,585"
0105000,전체,2024-03-24,4,20236180,웡카,동일,2024-01-31,"146,579,838",3.7%,"-2,483,026 (-1.7%)","33,722,795,376","15,090",-274 (-1.8%),"3,506,717",477,718
0105000,전체,2024-03-24,5,20247437,브레드이발소: 셀럽 인 베이커리타운,동일,2024-03-01,"63,464,420",1.6%,"3,170,220 (5.3%)","1,586,554,980","7,535",404 (5.7%),"185,323",230,317
0105000,전체,2024-03-24,6,20236732,가여운 것들,동일,2024-03-06,"48,582,918",1.2%,"-12,866,589 (-20.9%)","1,354,209,908","4,732","-1,238 (-20.7%)","135,285",253,336
0105000,전체,2024-03-24,7,20247593,용감한 돌고래 벨루와 바닷속 친구들,1 상승,2024-03-13,"29,660,200",0.8%,"-63,500 (-0.2%)","159,171,880","3,974",-16 (-0.4%),"21,720",162,233
0105000,전체,2024-03-24,8,20234789,패스트 라이브즈,1 하락,2024-03-06,"31,849,651",0.8%,"-8,859,044 (-21.8%)","992,260,558","3,167",-832 (-20.8%),"107,530",251,361
0105000,전체,2024-03-24,9,20247962,나이트 스윔,동일,2024-03-20,"27,163,600",0.7%,"-7,175,100 (-20.9%)","133,484,800","2,540",-670 (-20.9%),"14,090",189,269
0105000,전체,2024-03-24,10,20231459,탐정 말로,동일,2024-03-21,"20,468,400",0.5%,"-4,418,600 (-17.8%)","98,410,200","2,438",-439 (-15.3%),"13,041",174,265
0105000,전체,2024-03-24,11,20247782,랜드 오브 배드,동일,2024-03-13,"20,890,680",0.5%,"-3,997,990 (-16.1%)","350,177,666","2,309",-475 (-17.1%),"40,965",233,303
0105000,전체,2024-03-24,12,20236568,목스박,1 상승,2024-03-20,"20,438,246",0.5%,"-238,395 (-1.2%)","100,642,425","2,298",49 (2.2%),"11,050",122,164
0105000,전체,2024-03-24,13,20248393,이승윤 콘서트 도킹 : 리프트오프,1 하락,2024-03-22,"48,738,000",1.2%,"-14,932,000 (-23.5%)","235,489,000","2,121",-655 (-23.6%),"10,257",65,111
0105000,전체,2024-03-24,14,20234619,로봇 드림,동일,2024-03-13,"16,851,578",0.4%,"-1,330,161 (-7.3%)","167,722,768","1,642",-46 (-2.7%),"17,337",54,66
0105000,전체,2024-03-24,15,20247074,건국전쟁,4 상승,2024-02-01,"10,797,556",0.3%,"1,493,239 (16.0%)","10,860,778,508","1,226",220 (21.9%),"1,168,393",104,118
0105000,전체,2024-03-24,16,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",1 상승,2024-02-14,"12,408,700",0.3%,"-159,500 (-1.3%)","5,600,408,600","1,168",-2 (-0.2%),"494,905",70,92
0105000,전체,2024-03-24,17,20235562,인어공주: 마법물약의 비밀,1 상승,2024-03-14,"9,409,000",0.2%,"-860,739 (-8.4%)","100,011,284","1,032",-125 (-10.8%),"11,526",72,86
0105000,전체,2024-03-24,18,20247573,왓츠 러브,3 하락,2024-03-20,"9,250,117",0.2%,"-3,647,400 (-28.3%)","62,356,841",962,-409 (-29.8%),"6,839",166,198
