지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-27,1,20225061,아바타: 물의 길,동일,2022-12-14,"2,544,691,710",64.0%,"-416,138,820 (-14.1%)","74,089,752,928","203,956","-33,112 (-14.0%)","6,016,400","2,200","7,389"
0105000,전체,2022-12-27,2,20196478,영웅,동일,2022-12-21,"745,556,128",18.8%,"-20,834,231 (-2.7%)","9,564,004,244","80,566","-1,617 (-2.0%)","967,483","1,133","4,222"
0105000,전체,2022-12-27,3,20227762,올빼미,동일,2022-11-23,"178,797,805",4.5%,"-2,825,372 (-1.6%)","30,939,252,222","18,478",-207 (-1.1%),"3,136,850",570,955
0105000,전체,2022-12-27,4,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"167,972,550",4.2%,"-14,680,793 (-8.0%)","5,743,776,371","16,500","-1,381 (-7.7%)","561,625",362,720
0105000,전체,2022-12-27,5,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,1 상승,2022-12-22,"68,870,591",1.7%,"14,444,442 (26.5%)","838,660,506","8,047","1,946 (31.9%)","89,396",444,521
0105000,전체,2022-12-27,6,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,1 하락,2022-12-14,"68,321,294",1.7%,"9,667,144 (16.5%)","3,003,935,134","7,678","1,172 (18.0%)","311,566",405,494
0105000,전체,2022-12-27,7,20224109,장화신은 고양이: 끝내주는 모험,13 상승,2023-01-04,"43,581,000",1.1%,"40,123,000 (1,160.3%)","56,317,000","4,509","4,262 (1,725.5%)","5,778",21,21
0105000,전체,2022-12-27,8,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,1 하락,2022-12-21,"30,543,614",0.8%,"4,120,917 (15.6%)","306,861,285","3,407",576 (20.3%),"32,728",318,341
0105000,전체,2022-12-27,9,20215315,스위치,3 상승,2023-01-04,"27,981,000",0.7%,"17,981,000 (179.8%)","87,085,000","3,109","2,109 (210.9%)","9,565",19,19
0105000,전체,2022-12-27,10,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,1 하락,2022-12-01,"18,954,100",0.5%,"3,496,800 (22.6%)","1,613,165,800","2,097",279 (15.3%),"179,388",67,77
0105000,전체,2022-12-27,11,20210364,탄생,3 하락,2022-11-30,"17,098,599",0.4%,"-5,262,099 (-23.5%)","2,970,206,788","1,799",-671 (-27.2%),"329,993",85,108
0105000,전체,2022-12-27,12,20228981,코르사주,1 하락,2022-12-21,"4,470,500",0.1%,"569,300 (14.6%)","47,710,298",484,63 (15.0%),"4,954",46,67
0105000,전체,2022-12-27,13,20228045,본즈 앤 올,동일,2022-11-30,"4,969,495",0.1%,"842,799 (20.4%)","591,017,951",462,90 (24.2%),"56,371",22,28
0105000,전체,2022-12-27,14,20225945,크레이지 컴페티션,8 상승,2022-12-28,"3,501,000",0.1%,"181,000 (5.5%)","10,877,500",389,57 (17.2%),"1,214",1,1
0105000,전체,2022-12-27,15,20205106,압꾸정,7 상승,2022-11-30,"2,117,000",0.1%,"955,000 (82.2%)","5,720,634,661",375,155 (70.5%),"607,822",24,24
0105000,전체,2022-12-27,16,20228371,페르시아어 수업,2 상승,2022-12-15,"3,566,100",0.1%,"791,000 (28.5%)","77,659,994",373,81 (27.7%),"8,273",26,28
0105000,전체,2022-12-27,17,20228655,스페이스 키드: 우주에서 살아남기,8 상승,2022-12-07,"2,036,000",0.1%,"792,000 (63.7%)","260,157,850",362,197 (119.4%),"33,648",6,6
0105000,전체,2022-12-27,18,20208446,외계+인 1부,8 하락,2022-07-20,"3,177,000",0.1%,"-1,373,000 (-30.2%)","15,995,553,548",353,-152 (-30.1%),"1,539,362",2,2
