지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-09,1,20050261,야수와 미녀,동일,2005-10-27,"208,137,000",22.6%,"-326,000 (-0.2%)","5,160,481,000","33,104",-3 (0.0%),"823,961",165,"1,021"
0105000,전체,2005-11-09,2,20050271,오로라 공주,동일,2005-10-27,"154,860,000",16.8%,"-6,758,500 (-4.2%)","4,362,336,500","24,414","-1,169 (-4.6%)","676,974",166,974
0105000,전체,2005-11-09,3,20050276,"사랑해, 말순씨",동일,2005-11-03,"125,413,000",13.6%,"423,500 (0.3%)","1,549,108,000","20,242",207 (1.0%),"244,788",161,982
0105000,전체,2005-11-09,4,20050253,유령신부(애니),동일,2005-11-03,"91,315,000",9.9%,"3,773,000 (4.3%)","1,520,956,500","14,276",458 (3.3%),"239,036",105,781
0105000,전체,2005-11-09,5,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"87,957,500",9.5%,"2,787,000 (3.3%)","14,293,712,500","13,858",413 (3.1%),"2,227,036",142,633
0105000,전체,2005-11-09,6,20050278,월래스와 그로밋 : 거대토끼의 저주,동일,2005-11-04,"56,602,000",6.1%,"1,379,500 (2.5%)","1,203,654,000","9,164",146 (1.6%),"193,019",160,789
0105000,전체,2005-11-09,7,20050283,"소년, 천국에 가다",41 상승,2005-11-11,"28,364,000",3.1%,"28,364,000 (100.0%)","39,844,000","7,091","7,091 (100.0%)","8,731",5,29
0105000,전체,2005-11-09,8,20050263,레전드 오브 조로,1 하락,2005-10-28,"39,762,000",4.3%,"2,791,500 (7.6%)","1,805,538,000","6,355",433 (7.3%),"288,644",121,432
0105000,전체,2005-11-09,9,20050277,40살까지 못해본 사람,1 하락,2005-11-04,"28,135,500",3.1%,"-273,500 (-1.0%)","321,167,000","4,486",-54 (-1.2%),"49,653",81,374
0105000,전체,2005-11-09,10,20050256,새드무비,1 하락,2005-10-20,"24,292,500",2.6%,"-250,500 (-1.0%)","5,611,454,000","4,080",-88 (-2.1%),"899,279",93,342
0105000,전체,2005-11-09,11,20050275,스테이,1 하락,2005-11-03,"15,472,500",1.7%,"850,000 (5.8%)","189,818,000","2,396",98 (4.3%),"29,486",53,194
0105000,전체,2005-11-09,12,20050305,나의 결혼원정기,3 상승,2005-11-23,"9,468,000",1.0%,"6,764,000 (250.1%)","13,537,000","2,367","1,691 (250.1%)","3,319",11,11
0105000,전체,2005-11-09,13,20050239,너는 내 운명,2 하락,2005-09-23,"11,339,500",1.2%,"-855,000 (-7.0%)","17,623,991,500","1,718",-150 (-8.0%),"2,696,888",20,69
0105000,전체,2005-11-09,14,20050280,미스터 소크라테스,14 상승,2005-11-10,"8,687,000",0.9%,"8,449,000 (3,550.0%)","17,524,000","1,427","1,393 (4,097.1%)","3,399",7,7
0105000,전체,2005-11-09,15,20050254,퍼펙트 웨딩(몬스터 인 로),1 하락,2005-10-20,"6,700,000",0.7%,"330,000 (5.2%)","694,867,500","1,045",138 (15.2%),"109,353",20,59
0105000,전체,2005-11-09,16,20050274,골!,3 하락,2005-11-04,"5,508,000",0.6%,"-698,000 (-11.2%)","65,624,000",880,-107 (-10.8%),"10,286",46,153
0105000,전체,2005-11-09,17,20050152,베니스의 상인,1 하락,2005-10-20,"3,804,000",0.4%,"105,500 (2.9%)","783,180,000",580,4 (0.7%),"129,609",4,16
0105000,전체,2005-11-09,18,20050294,CJ 아시아인디영화제[2005.11.3-11.8],6 하락,2005-11-03,"1,886,000",0.2%,"-1,916,500 (-50.4%)","25,184,000",549,-608 (-52.5%),"7,653",4,11
0105000,전체,2005-11-09,19,20040784,시티 오브 갓,2 하락,2005-11-04,"3,019,000",0.3%,"464,500 (18.2%)","37,175,500",445,66 (17.4%),"5,383",7,23
0105000,전체,2005-11-09,20,20050250,당신이 사랑하는 동안에,2 하락,2005-10-13,"2,605,500",0.3%,"315,000 (13.8%)","891,748,500",409,41 (11.1%),"137,849",2,12
0105000,전체,2005-11-09,21,20050001,2005 [통합]패키지영화,2 하락,,"1,928,000",0.2%,"-168,000 (-8.0%)","1,169,490,500",314,-12 (-3.7%),"165,832",4,24
0105000,전체,2005-11-09,22,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"1,973,500",0.2%,"-136,000 (-6.4%)","302,846,000",284,-21 (-6.9%),"47,686",2,5
0105000,전체,2005-11-09,23,20050162,카페 뤼미에르,2 하락,2005-10-20,"875,000",0.1%,"47,500 (5.7%)","36,718,500",135,4 (3.1%),"5,480",2,9
0105000,전체,2005-11-09,24,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,048,000",0.1%,"680,000 (184.8%)","323,147,500",132,60 (83.3%),"58,605",1,3
0105000,전체,2005-11-09,25,20050233,강력 3반,3 하락,2005-09-29,"721,000",0.1%,"66,000 (10.1%)","5,051,583,500",122,12 (10.9%),"827,871",3,9
0105000,전체,2005-11-09,26,20050225,찰리와 초콜릿 공장,4 상승,2005-09-16,"278,000",0.0%,"151,000 (118.9%)","7,823,791,503",60,34 (130.8%),"1,280,920",4,9
0105000,전체,2005-11-09,27,20050272,빙 줄리아,4 하락,2005-10-27,"325,500",0.0%,"-283,000 (-46.5%)","13,275,000",47,-44 (-48.4%),"1,983",1,3
0105000,전체,2005-11-09,28,20050270,과거가 없는 남자,3 하락,2005-10-14,"280,000",0.0%,"27,000 (10.7%)","8,844,000",41,3 (7.9%),"1,298",1,5
0105000,전체,2005-11-09,29,20050219,가문의 위기,4 하락,2005-09-07,"253,000",0.0%,"13,500 (5.6%)","28,598,632,000",40,2 (5.3%),"4,526,300",4,7
0105000,전체,2005-11-09,30,20050257,케이브,2 상승,2005-10-20,"156,000",0.0%,"49,000 (45.8%)","1,353,652,500",26,9 (52.9%),"213,773",3,7
0105000,전체,2005-11-09,31,20050259,트랜스포터 엑스트림,2 상승,2005-10-20,"132,000",0.0%,"35,000 (36.1%)","572,707,000",21,6 (40.0%),"89,988",1,3
0105000,전체,2005-11-09,32,20050199,황야의 마니투,1 하락,2005-10-28,"132,500",0.0%,"-7,500 (-5.4%)","6,004,500",19,-1 (-5.0%),865,1,2
0105000,전체,2005-11-09,32,20050299,라스트 씬,5 하락,2005-11-03,"127,000",0.0%,"-130,000 (-50.6%)","1,164,000",19,-18 (-48.6%),170,1,3
0105000,전체,2005-11-09,34,20050255,플라이트 플랜,27 하락,2005-11-18,"108,000",0.0%,"-32,851,000 (-99.7%)","61,431,000",16,"-7,994 (-99.8%)","15,117",1,1
0105000,전체,2005-11-09,35,20050228,보글보글 스폰지밥(애니),1 하락,2005-09-30,"50,500",0.0%,"4,500 (9.8%)","376,411,000",9,1 (12.5%),"69,501",1,2
0105000,전체,2005-11-09,35,20050246,나는 할렐루야 아줌마였다,2 상승,1982-10-21,"48,000",0.0%,"23,000 (92.0%)","8,737,000",9,4 (80.0%),"1,733",1,3
0105000,전체,2005-11-09,35,20050251,빨간 구두,동일,2005-10-14,"63,000",0.0%,"15,000 (31.3%)","24,622,000",9,2 (28.6%),"3,632",1,3
0105000,전체,2005-11-09,38,20050226,토니 타키타니,1 상승,2005-09-22,"40,000",0.0%,"25,000 (166.7%)","69,240,000",8,5 (166.7%),"10,098",1,1
0105000,전체,2005-11-09,39,20040763,쿼바디스 도미네,New,2004-12-10,"27,000",0.0%,"27,000 (100.0%)","11,393,500",6,6 (100.0%),"1,928",1,1
0105000,전체,2005-11-09,40,20050025,피와 뼈,2 하락,2005-02-25,"20,000",0.0%,0 (0.0%),"66,287,000",4,0 (0.0%),"9,775",1,1
0105000,전체,2005-11-09,41,20050265,부에나 비스타 소셜 클럽,2 하락,2001-03-01,"17,500",0.0%,0 (0.0%),"18,736,000",3,0 (0.0%),"2,702",1,1
0105000,전체,2005-11-09,42,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),1 상승,,"8,000",0.0%,0 (0.0%),"618,000",2,0 (0.0%),157,1,1
0105000,전체,2005-11-09,42,20050258,신화 : 진시황릉의 비밀,14 하락,2005-10-13,"14,000",0.0%,"-199,000 (-93.4%)","2,789,776,500",2,-32 (-94.1%),"448,260",1,2
0105000,전체,2005-11-09,44,20050314,베를린 천사의 시,5 하락,1993-05-15,"4,500",0.0%,"-13,000 (-74.3%)","76,500",1,-2 (-66.7%),14,1,1
0105000,전체,2005-11-09,44,20030118,초승달과 밤배,1 하락,2005-08-25,"4,000",0.0%,"-8,000 (-66.7%)","21,177,000",1,-1 (-50.0%),"3,518",1,1
0105000,전체,2005-11-09,46,20040565,망치,2 상승,2004-08-06,0,0.0%,0 (100.0%),"214,344,500",0,0 (100.0%),"36,200",1,8
0105000,전체,2005-11-09,46,20050303,용서받지 못한 자,New,2005-11-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
