지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-06,1,20090074,해운대,동일,2009-07-22,"1,950,879,500",37.4%,"-343,412,500 (-15.0%)","43,861,799,000","276,660","-49,609 (-15.2%)","6,153,374",572,"3,304"
0105000,전체,2009-08-06,2,20090427,지.아이.조 : 전쟁의 서막,1 상승,2009-08-06,"1,223,859,500",23.4%,"766,997,000 (167.9%)","1,680,722,000","170,727","109,095 (177.0%)","232,359",402,"2,517"
0105000,전체,2009-08-06,3,20090307,국가대표,1 하락,2009-07-29,"1,054,177,500",20.2%,"-100,662,000 (-8.7%)","11,677,359,500","149,017","-14,858 (-9.1%)","1,631,501",466,"2,199"
0105000,전체,2009-08-06,4,20090389,10억,3 상승,2009-08-06,"346,666,500",6.6%,"186,036,000 (115.8%)","507,297,000","49,701","27,813 (127.1%)","71,589",231,"1,445"
0105000,전체,2009-08-06,5,20090391,업,1 하락,2009-07-29,"281,794,500",5.4%,"-100,279,500 (-26.2%)","4,723,532,000","39,725","-13,305 (-25.1%)","642,869",313,"1,035"
0105000,전체,2009-08-06,6,20090412,명탐정 코난 : 칠흑의 추적자,1 하락,2009-07-29,"147,955,000",2.8%,"-48,645,500 (-24.7%)","2,498,906,500","23,185","-7,825 (-25.2%)","387,889",126,476
0105000,전체,2009-08-06,7,20090051,차우,1 하락,2009-07-15,"95,055,500",1.8%,"-79,800,000 (-45.6%)","11,845,737,000","13,666","-11,944 (-46.6%)","1,679,866",187,677
0105000,전체,2009-08-06,8,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"50,789,000",1.0%,"-65,750,500 (-56.4%)","19,930,374,000","7,806","-9,980 (-56.1%)","2,907,993",174,407
0105000,전체,2009-08-06,9,20090430,미어캣의 모험,34 상승,2009-08-06,"11,469,500",0.2%,"11,363,500 (10,720.3%)","11,575,500","1,690","1,675 (11,166.7%)","1,705",53,150
0105000,전체,2009-08-06,10,20090303,트랜스포머: 패자의 역습,1 하락,2009-06-24,"9,890,500",0.2%,"-24,229,000 (-71.0%)","50,609,683,500","1,276","-3,394 (-72.7%)","7,381,995",33,56
0105000,전체,2009-08-06,11,20090411,메디엄,1 하락,2009-07-29,"9,170,500",0.2%,"-20,032,500 (-68.6%)","508,006,000","1,273","-2,884 (-69.4%)","69,865",66,153
0105000,전체,2009-08-06,12,20090403,극장판 도라에몽: 진구의 공룡대탐험,1 하락,2009-07-15,"5,150,000",0.1%,"-16,438,000 (-76.1%)","1,422,694,000",771,"-2,635 (-77.4%)","218,301",14,22
0105000,전체,2009-08-06,13,20090421,룸바,New,2009-08-06,"5,056,500",0.1%,"5,056,500 (100.0%)","5,056,500",751,751 (100.0%),751,13,64
0105000,전체,2009-08-06,14,20090319,오감도,1 상승,2009-07-09,"3,000,000",0.1%,"-56,000 (-1.8%)","2,864,891,500",750,-8 (-1.1%),"393,551",1,5
0105000,전체,2009-08-06,15,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"4,534,000",0.1%,"-537,000 (-10.6%)","59,455,000",467,-50 (-9.7%),"6,101",8,12
0105000,전체,2009-08-06,16,20090061,블러디 발렌타인,3 하락,2009-07-22,"3,862,000",0.1%,"-8,943,000 (-69.8%)","1,161,427,500",371,-934 (-71.6%),"124,301",7,28
0105000,전체,2009-08-06,17,20090429,마터스: 천국을 보는 눈,New,2009-08-06,"2,706,000",0.1%,"2,706,000 (100.0%)","5,074,000",351,351 (100.0%),647,3,20
0105000,전체,2009-08-06,18,20090023,작전,New,2009-02-12,"1,448,000",0.0%,"1,448,000 (100.0%)","10,086,067,500",181,181 (100.0%),"1,517,096",1,1
0105000,전체,2009-08-06,19,20090188,소명,동일,2009-04-02,"975,500",0.0%,"-451,000 (-31.6%)","556,207,000",167,-66 (-28.3%),"88,403",6,8
0105000,전체,2009-08-06,20,20090336,킹콩을 들다,8 하락,2009-07-01,"1,069,000",0.0%,"-11,676,500 (-91.6%)","8,810,209,000",166,"-1,655 (-90.9%)","1,253,859",5,21
0105000,전체,2009-08-06,21,20090424,플라스틱 시티,동일,2009-07-30,"1,007,000",0.0%,"-48,000 (-4.5%)","12,310,000",155,-7 (-4.3%),"1,787",4,12
0105000,전체,2009-08-06,22,20090375,레인,1 상승,2009-07-09,"989,000",0.0%,"-114,500 (-10.4%)","108,183,200",144,-17 (-10.6%),"15,280",6,8
0105000,전체,2009-08-06,23,20090402,해피 플라이트,6 하락,2009-07-16,"870,000",0.0%,"-1,592,000 (-64.7%)","155,512,000",131,-247 (-65.3%),"22,485",7,10
0105000,전체,2009-08-06,24,20090395,아부지,4 상승,2009-07-15,"283,000",0.0%,"-56,000 (-16.5%)","55,322,000",114,-8 (-6.6%),"8,950",4,9
0105000,전체,2009-08-06,25,20090443,2009 시네바캉스 서울,1 하락,,"558,000",0.0%,"-222,000 (-28.5%)","2,004,000",104,-45 (-30.2%),379,1,3
0105000,전체,2009-08-06,26,20090284,코렐라인,4 상승,2009-05-21,"200,000",0.0%,"26,000 (14.9%)","1,425,410,000",100,13 (14.9%),"218,440",1,3
0105000,전체,2009-08-06,27,20090404,"마이 프렌즈, 마이 러브",8 하락,2009-07-23,"664,000",0.0%,"-912,000 (-57.9%)","34,363,000",96,-137 (-58.8%),"4,709",2,2
0105000,전체,2009-08-06,28,20090422,2009 디자인영화제,10 하락,,"665,000",0.0%,"-1,384,500 (-67.6%)","25,120,000",95,-200 (-67.8%),"3,517",1,3
0105000,전체,2009-08-06,29,20081460,세비지 그레이스,2 하락,2009-07-09,"607,000",0.0%,"-264,000 (-30.3%)","84,438,500",91,-39 (-30.0%),"11,729",4,4
0105000,전체,2009-08-06,30,20090451,지.아이.조 : 전쟁의 서막+업(자막)+국가대표,New,2009-08-06,"954,000",0.0%,"954,000 (100.0%)","954,000",90,90 (100.0%),90,1,1
0105000,전체,2009-08-06,31,20090255,살아있는 야생탐험,3 상승,2009-05-11,"1,020,000",0.0%,"392,000 (62.4%)","23,362,000",82,26 (46.4%),"2,202",1,4
0105000,전체,2009-08-06,32,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"522,000",0.0%,"522,000 (100.0%)","35,701,500",75,75 (100.0%),"5,329",2,2
0105000,전체,2009-08-06,32,20090398,바더 마인호프,3 하락,2009-07-23,"513,000",0.0%,"-162,500 (-24.1%)","18,881,500",75,-24 (-24.2%),"2,624",2,5
0105000,전체,2009-08-06,34,20090340,걸어도 걸어도,9 하락,2009-06-18,"463,500",0.0%,"-423,500 (-47.7%)","108,291,500",72,-66 (-47.8%),"15,523",4,5
0105000,전체,2009-08-06,35,20020154,아귀레 신의 분노,New,2002-08-02,"489,000",0.0%,"489,000 (100.0%)","1,357,000",71,71 (100.0%),191,2,2
0105000,전체,2009-08-06,36,20090452,해운대+지.아이.조 : 전쟁의 서막+해리포터와 혼혈왕자,New,2009-08-06,"644,000",0.0%,"644,000 (100.0%)","644,000",58,58 (100.0%),58,1,1
0105000,전체,2009-08-06,37,20090438,피쉬 스토리,16 하락,2009-07-30,"370,500",0.0%,"-679,000 (-64.7%)","14,715,500",53,-109 (-67.3%),"2,130",8,13
0105000,전체,2009-08-06,38,20081533,로스트 맨,New,2009-08-06,"309,500",0.0%,"309,500 (100.0%)","365,500",46,46 (100.0%),58,1,4
0105000,전체,2009-08-06,39,20090450,야스쿠니,New,2009-08-06,"280,000",0.0%,"280,000 (100.0%)","340,000",41,41 (100.0%),53,3,5
0105000,전체,2009-08-06,40,20080042,도시락,New,2009-08-06,"40,000",0.0%,"40,000 (100.0%)","117,000",28,28 (100.0%),43,2,3
0105000,전체,2009-08-06,41,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,6 하락,2009-06-11,"159,000",0.0%,"-66,000 (-29.3%)","40,221,500",26,-15 (-36.6%),"5,813",3,3
0105000,전체,2009-08-06,41,20090344,요시노 이발관,8 하락,2009-06-25,"180,000",0.0%,"-282,500 (-61.1%)","86,723,700",26,-46 (-63.9%),"12,785",1,1
0105000,전체,2009-08-06,43,20081454,언노운 우먼,17 하락,2009-07-01,"167,000",0.0%,"-779,000 (-82.3%)","222,264,000",24,-112 (-82.4%),"29,322",2,2
0105000,전체,2009-08-06,44,20090378,스페인 영화제,New,,"142,000",0.0%,"142,000 (100.0%)","10,961,000",23,23 (100.0%),"1,944",1,4
0105000,전체,2009-08-06,45,20090296,세라핀,13 하락,2009-06-04,"116,000",0.0%,"-332,000 (-74.1%)","70,900,000",21,-52 (-71.2%),"10,206",2,2
0105000,전체,2009-08-06,46,20070390,카모메 식당,New,2007-08-02,"120,000",0.0%,"120,000 (100.0%)","29,618,500",20,20 (100.0%),"4,585",1,1
0105000,전체,2009-08-06,47,20070665,안경,New,2007-11-29,"102,000",0.0%,"102,000 (100.0%)","68,542,500",17,17 (100.0%),"10,004",1,1
0105000,전체,2009-08-06,48,20090440,2009 서울뉴미디어페스티벌,6 하락,,"80,000",0.0%,0 (0.0%),"160,000",16,0 (0.0%),32,1,2
0105000,전체,2009-08-06,49,20081534,아빠의 화장실,13 하락,2009-06-25,"90,000",0.0%,"-153,000 (-63.0%)","19,313,000",13,-22 (-62.9%),"2,715",2,2
0105000,전체,2009-08-06,50,20090170,도쿄 소나타,동일,2009-03-19,"60,000",0.0%,"25,000 (71.4%)","34,779,400",12,5 (71.4%),"5,133",1,2
0105000,전체,2009-08-06,51,20081452,더 폴: 오디어스와 환상의 문,New,2008-12-04,"54,000",0.0%,"54,000 (100.0%)","182,591,500",9,9 (100.0%),"27,240",1,1
0105000,전체,2009-08-06,51,20090345,주온-원혼의 부활,8 하락,2009-07-09,"68,000",0.0%,"-47,000 (-40.9%)","2,101,261,000",9,-6 (-40.0%),"303,445",1,1
0105000,전체,2009-08-06,51,20090196,나의 판타스틱 데뷔작,New,2009-05-07,"51,000",0.0%,"51,000 (100.0%)","78,825,000",9,9 (100.0%),"12,641",1,1
0105000,전체,2009-08-06,54,20090261,잘 알지도 못하면서,5 하락,2009-05-14,"56,000",0.0%,"-7,000 (-11.1%)","272,124,500",8,-1 (-11.1%),"39,248",1,3
0105000,전체,2009-08-06,55,20090251,보이 A,New,2009-05-21,"30,000",0.0%,"30,000 (100.0%)","31,763,000",5,5 (100.0%),"4,335",1,1
0105000,전체,2009-08-06,55,20090159,약탈자들,New,2009-06-18,"30,000",0.0%,"30,000 (100.0%)","6,962,000",5,5 (100.0%),"1,019",1,1
0105000,전체,2009-08-06,57,20090418,제1회 키노아이 감독열전,18 하락,,"21,000",0.0%,"-126,000 (-85.7%)","2,495,000",3,-19 (-86.4%),394,1,1
0105000,전체,2009-08-06,58,20090258,로니를 찾아서,20 하락,2009-06-04,"12,000",0.0%,"-141,500 (-92.2%)","9,731,000",2,-22 (-91.7%),"1,440",1,1
0105000,전체,2009-08-06,59,20090295,쉘 위 키스,11 하락,2009-06-18,"5,000",0.0%,"-48,000 (-90.6%)","159,177,500",1,-9 (-90.0%),"22,643",1,1
0105000,전체,2009-08-06,60,20090445,썸머 워즈,New,2009-08-13,0,0.0%,0 (100.0%),"3,408,000",0,0 (100.0%),426,1,1
