지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-28,1,20140431,메이즈 러너,동일,2014-09-18,"1,717,846,400",43.9%,"-211,203,043 (-10.9%)","12,469,442,829","215,089","-25,437 (-10.6%)","1,613,167",642,"3,516"
0105000,전체,2014-09-28,2,20149629,비긴 어게인,동일,2014-08-13,"776,078,400",19.8%,"-134,685,357 (-14.8%)","23,061,576,254","94,423","-16,051 (-14.5%)","2,908,522",515,"2,620"
0105000,전체,2014-09-28,3,20134804,타짜-신의 손,동일,2014-09-03,"412,595,800",10.6%,"-34,561,600 (-7.7%)","31,298,928,127","49,691","-3,929 (-7.3%)","3,839,187",488,"1,840"
0105000,전체,2014-09-28,4,20136064,해적: 바다로 간 산적,1 상승,2014-08-06,"176,959,300",4.5%,"5,164,000 (3.0%)","65,943,307,106","22,480",841 (3.9%),"8,592,461",292,712
0105000,전체,2014-09-28,5,20140247,베리 굿 걸,1 하락,2014-09-25,"147,514,400",3.8%,"-24,662,768 (-14.3%)","574,190,345","18,735","-3,188 (-14.5%)","75,381",324,"1,487"
0105000,전체,2014-09-28,6,20140524,툼스톤,동일,2014-09-18,"119,987,400",3.1%,"-16,930,443 (-12.4%)","1,719,143,047","14,727","-2,122 (-12.6%)","221,079",280,683
0105000,전체,2014-09-28,7,20149811,인투 더 스톰,동일,2014-08-28,"83,578,100",2.1%,"-2,306,500 (-2.7%)","16,073,779,332","10,664",-315 (-2.9%),"2,067,173",198,470
0105000,전체,2014-09-28,8,20149970,마야,동일,2014-09-04,"71,063,900",1.8%,"10,006,300 (16.4%)","1,939,160,000","9,516","1,214 (14.6%)","263,383",208,339
0105000,전체,2014-09-28,9,20140196,프랭크,동일,2014-09-25,"47,465,500",1.2%,"-7,163,368 (-13.1%)","176,705,045","5,899",-850 (-12.6%),"22,501",203,448
0105000,전체,2014-09-28,10,20135656,루시,1 상승,2014-09-03,"47,121,900",1.2%,"-3,317,300 (-6.6%)","16,407,346,339","5,612",-473 (-7.8%),"1,966,746",141,293
0105000,전체,2014-09-28,11,20129370,명량,3 상승,2014-07-30,"42,873,600",1.1%,"5,168,700 (13.7%)","135,641,990,210","5,304",628 (13.4%),"17,597,914",108,213
0105000,전체,2014-09-28,12,20134594,두근두근 내 인생,2 하락,2014-09-03,"37,413,600",1.0%,"-7,697,100 (-17.1%)","12,234,787,834","4,895","-1,208 (-19.8%)","1,616,325",158,313
0105000,전체,2014-09-28,13,20140762,지골로 인 뉴욕,동일,2014-09-25,"33,977,600",0.9%,"-4,690,332 (-12.1%)","142,713,855","4,265",-582 (-12.0%),"18,573",213,482
0105000,전체,2014-09-28,14,20141027,피노키오의 모험,2 상승,2014-09-18,"23,207,500",0.6%,"3,098,400 (15.4%)","104,782,800","3,200",337 (11.8%),"14,466",56,89
0105000,전체,2014-09-28,15,20149930,스텝 업: 올 인,동일,2014-09-03,"21,564,300",0.6%,"-817,800 (-3.7%)","4,303,310,134","2,784",-164 (-5.6%),"559,754",53,124
0105000,전체,2014-09-28,16,20140186,피막,1 상승,2014-09-25,"18,250,800",0.5%,"-147,500 (-0.8%)","88,131,100","2,330",-27 (-1.1%),"11,561",157,309
0105000,전체,2014-09-28,17,20135386,슬로우 비디오,21 상승,2014-10-02,"16,086,000",0.4%,"14,504,000 (916.8%)","63,598,000","2,298","2,072 (916.8%)","8,639",17,17
0105000,전체,2014-09-28,18,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,동일,2014-09-04,"12,899,500",0.3%,"1,802,900 (16.2%)","1,197,123,300","1,916",266 (16.1%),"167,721",66,89
0105000,전체,2014-09-28,19,20140401,타마코 러브 스토리,동일,2014-09-25,"7,854,000",0.2%,"-1,599,000 (-16.9%)","38,706,000","1,055",-219 (-17.2%),"4,354",23,63
0105000,전체,2014-09-28,20,20148929,좀비스쿨,동일,2014-06-19,"8,350,000",0.2%,"-1,452,000 (-14.8%)","51,757,500",991,-164 (-14.2%),"6,377",49,116
0105000,전체,2014-09-28,21,20140901,비포 : 불가사의한 피라미드,2 상승,2014-09-18,"6,720,500",0.2%,"256,500 (4.0%)","39,844,000",930,-3 (-0.3%),"5,747",61,70
0105000,전체,2014-09-28,22,20134161,지킬 앤 하이드,5 상승,2013-03-06,"8,057,600",0.2%,"2,322,800 (40.5%)","88,744,200",919,265 (40.5%),"6,939",14,22
0105000,전체,2014-09-28,23,20149830,더블: 달콤한 악몽,2 하락,2014-09-25,"7,287,000",0.2%,"-1,005,100 (-12.1%)","29,698,369",917,-136 (-12.9%),"3,870",44,81
0105000,전체,2014-09-28,24,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,1 상승,2014-09-04,"4,467,500",0.1%,"-235,000 (-5.0%)","545,080,400",669,-123 (-15.5%),"74,937",16,27
0105000,전체,2014-09-28,25,20132799,족구왕,1 하락,2014-08-21,"5,220,500",0.1%,"-2,264,600 (-30.3%)","316,158,600",621,-276 (-30.8%),"39,750",28,43
0105000,전체,2014-09-28,26,20148381,60만번의 트라이,2 상승,2014-09-18,"4,994,500",0.1%,"630,400 (14.4%)","103,469,900",617,25 (4.2%),"14,502",34,47
0105000,전체,2014-09-28,27,20140922,프렌즈 : 하얀 거짓말,2 상승,2014-09-25,"4,169,000",0.1%,800 (0.0%),"25,132,700",556,-9 (-1.6%),"3,508",40,64
0105000,전체,2014-09-28,28,20119958,바이킹,2 하락,,"1,072,000",0.0%,"-396,000 (-27.0%)","7,710,000",536,-198 (-27.0%),"3,704",1,4
0105000,전체,2014-09-28,29,20148840,자유의 언덕,2 상승,2014-09-04,"3,393,600",0.1%,"-42,900 (-1.2%)","273,115,100",405,0 (0.0%),"33,613",20,33
0105000,전체,2014-09-28,30,20070454,원스,2 상승,2007-09-20,"3,508,500",0.1%,"-58,500 (-1.6%)","1,549,645,200",397,4 (1.0%),"228,194",3,12
0105000,전체,2014-09-28,31,20149257,설계,9 하락,2014-09-18,"2,950,000",0.1%,"-2,896,000 (-49.5%)","340,859,800",380,-554 (-59.3%),"44,656",28,43
0105000,전체,2014-09-28,32,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",4 상승,2014-10-02,"2,799,000",0.1%,"-135,000 (-4.6%)","20,696,000",311,-15 (-4.6%),"2,678",2,2
0105000,전체,2014-09-28,33,20140244,플러스 원,3 하락,2014-09-25,"2,530,000",0.1%,"-1,436,500 (-36.2%)","13,970,500",310,-178 (-36.5%),"1,817",30,67
0105000,전체,2014-09-28,34,20132804,순천,5 상승,2014-09-04,"1,864,000",0.0%,"274,000 (17.2%)","14,251,600",252,44 (21.2%),"2,262",18,33
0105000,전체,2014-09-28,35,20148830,마담 프루스트의 비밀정원,3 상승,2014-07-24,"2,047,500",0.1%,"-104,000 (-4.8%)","1,094,308,542",246,-4 (-1.6%),"139,633",6,8
0105000,전체,2014-09-28,36,20140426,나의 첫번째 장례식,7 상승,2014-09-11,"1,721,000",0.0%,"285,000 (19.8%)","43,243,000",243,53 (27.9%),"6,020",6,6
0105000,전체,2014-09-28,37,20141901,대공습,3 상승,2014-09-25,"409,000",0.0%,0 (0.0%),"6,277,000",201,0 (0.0%),"1,969",2,2
0105000,전체,2014-09-28,38,20141421,포세이돈,3 상승,2014-09-18,"400,000",0.0%,0 (0.0%),"8,324,000",200,0 (0.0%),"2,976",1,1
0105000,전체,2014-09-28,39,20140424,콰이어트 원,3 상승,2014-09-18,"1,555,500",0.0%,"-26,500 (-1.7%)","50,034,500",199,4 (2.1%),"6,383",16,17
0105000,전체,2014-09-28,40,19618014,장희빈,New,,"386,000",0.0%,"386,000 (100.0%)","4,919,000",193,193 (100.0%),"2,452",1,5
0105000,전체,2014-09-28,41,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",8 하락,2014-08-21,"1,241,600",0.0%,"-610,400 (-33.0%)","190,851,700",183,-181 (-49.7%),"28,088",13,13
0105000,전체,2014-09-28,42,20140163,1월의 두 얼굴,63 상승,2014-09-11,"1,266,000",0.0%,"1,248,000 (6,933.3%)","32,607,300",182,"179 (5,966.7%)","4,560",3,3
0105000,전체,2014-09-28,43,19920296,금지된 장난,6 하락,1992-09-26,"355,000",0.0%,"-169,000 (-32.3%)","3,347,000",175,-87 (-33.2%),"1,281",1,4
0105000,전체,2014-09-28,44,20140461,"서른아홉, 열아홉",9 하락,2014-09-18,"1,195,500",0.0%,"-847,500 (-41.5%)","48,089,400",152,-180 (-54.2%),"6,735",6,9
0105000,전체,2014-09-28,45,20140121,"1789, 바스티유의 연인들",9 상승,2014-09-18,"2,671,500",0.1%,"1,141,500 (74.6%)","57,102,000",139,60 (75.9%),"3,365",6,7
0105000,전체,2014-09-28,46,20134609,세븐 싸이코패스,1 상승,2014-09-18,"906,000",0.0%,"13,000 (1.5%)","17,759,841",132,0 (0.0%),"2,479",5,5
0105000,전체,2014-09-28,47,20147686,그랜드 센트럴,1 하락,2014-09-18,"817,000",0.0%,"-122,500 (-13.0%)","11,580,500",122,-17 (-12.2%),"1,654",7,8
0105000,전체,2014-09-28,48,19910094,수잔브링크의 아리랑,New,1991-09-21,"238,000",0.0%,"238,000 (100.0%)","238,000",119,119 (100.0%),119,1,4
0105000,전체,2014-09-28,49,20149591,매직 인 더 문라이트,1 하락,2014-08-20,"965,000",0.0%,"-137,000 (-12.4%)","600,846,381",118,-11 (-8.5%),"76,503",5,6
0105000,전체,2014-09-28,50,20147432,야간비행,16 상승,2014-08-28,"866,000",0.0%,"540,000 (165.6%)","69,024,900",110,62 (129.2%),"8,660",2,2
0105000,전체,2014-09-28,51,20134069,씬 시티: 다크히어로의 부활,1 하락,2014-09-11,"811,000",0.0%,"-65,000 (-7.4%)","650,424,248",92,-12 (-11.5%),"82,009",2,4
0105000,전체,2014-09-28,52,20149819,바리새인,3 상승,2014-09-25,"478,000",0.0%,0 (0.0%),"5,605,000",74,0 (0.0%),"1,057",6,6
0105000,전체,2014-09-28,53,20090179,분노의 포도,New,,"458,000",0.0%,"458,000 (100.0%)","2,603,000",71,71 (100.0%),719,1,1
