지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-04,1,20192206,백두산,동일,2019-12-19,"2,128,994,980",30.5%,"1,093,244,720 (105.6%)","61,498,987,730","241,066","122,370 (103.1%)","7,274,079","1,222","5,709"
0105000,전체,2020-01-04,2,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"1,300,064,990",18.6%,"714,883,160 (122.2%)","12,285,768,140","149,292","81,065 (118.8%)","1,485,719",921,"3,622"
0105000,전체,2020-01-04,3,20196272,미드웨이,동일,2019-12-31,"1,193,781,680",17.1%,"656,101,760 (122.0%)","4,831,034,060","133,946","73,138 (120.3%)","558,327",842,"2,981"
0105000,전체,2020-01-04,4,20198414,시동,동일,2019-12-18,"980,997,700",14.1%,"471,105,540 (92.4%)","24,881,883,950","110,718","52,731 (90.9%)","2,942,321",825,"2,984"
0105000,전체,2020-01-04,5,20197803,겨울왕국 2,동일,2019-11-21,"406,329,980",5.8%,"171,412,280 (73.0%)","113,194,145,460","46,043","19,210 (71.6%)","13,554,270",644,"1,391"
0105000,전체,2020-01-04,6,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"232,514,830",3.3%,"105,940,350 (83.7%)","6,159,036,370","28,965","13,216 (83.9%)","780,600",507,810
0105000,전체,2020-01-04,7,20192401,포드 V 페라리,동일,2019-12-04,"203,296,580",2.9%,"108,401,220 (114.2%)","11,214,453,200","21,141","11,085 (110.2%)","1,272,770",204,424
0105000,전체,2020-01-04,8,20191408,21 브릿지: 테러 셧다운,동일,2020-01-01,"121,090,000",1.7%,"49,724,100 (69.7%)","471,787,400","13,706","5,261 (62.3%)","54,350",212,702
0105000,전체,2020-01-04,9,20198430,나이브스 아웃,동일,2019-12-04,"121,429,580",1.7%,"53,326,920 (78.3%)","6,028,796,330","13,152","5,721 (77.0%)","709,125",142,274
0105000,전체,2020-01-04,10,20199981,눈의 여왕4,동일,2019-12-24,"64,316,240",0.9%,"20,872,980 (48.0%)","1,313,304,860","7,939","2,542 (47.1%)","177,408",246,288
0105000,전체,2020-01-04,11,20198818,프린스 코기,동일,2019-12-24,"53,772,920",0.8%,"18,595,840 (52.9%)","1,252,531,360","6,631","2,173 (48.7%)","160,958",232,279
0105000,전체,2020-01-04,12,20192721,캣츠,동일,2019-12-24,"28,196,840",0.4%,"122,080 (0.4%)","6,247,274,570","3,323",52 (1.6%),"746,576",208,271
0105000,전체,2020-01-04,13,20124722,피아니스트의 전설,1 상승,2020-01-01,"28,310,400",0.4%,"14,391,440 (103.4%)","98,554,540","3,247","1,594 (96.4%)","11,534",69,96
0105000,전체,2020-01-04,14,20196412,파바로티,1 하락,2020-01-01,"26,787,080",0.4%,"7,065,800 (35.8%)","117,049,640","3,232",984 (43.8%),"14,507",80,102
0105000,전체,2020-01-04,15,20190602,"고흐, 영원의 문에서",동일,2019-12-26,"20,322,380",0.3%,"9,232,840 (83.3%)","186,831,320","2,156",815 (60.8%),"23,120",50,71
0105000,전체,2020-01-04,16,20198948,두 교황,2 상승,2019-12-11,"9,015,480",0.1%,"4,324,300 (92.2%)","151,206,200","1,058",503 (90.6%),"19,648",15,20
0105000,전체,2020-01-04,17,20198701,"미안해요, 리키",2 상승,2019-12-19,"7,717,760",0.1%,"3,549,300 (85.1%)","226,007,720",925,419 (82.8%),"28,675",37,44
0105000,전체,2020-01-04,18,20190733,와일드라이프,3 상승,2019-12-25,"4,617,340",0.1%,"1,961,340 (73.8%)","82,638,260",541,217 (67.0%),"10,341",36,41
0105000,전체,2020-01-04,19,20120402,밤길,1 상승,,"906,000",0.0%,"34,000 (3.9%)","1,924,000",453,17 (3.9%),948,1,5
0105000,전체,2020-01-04,20,20192083,터미네이터: 다크 페이트,New,2019-10-30,"5,949,000",0.1%,"5,949,000 (100.0%)","20,159,844,830",433,433 (100.0%),"2,409,495",2,2
0105000,전체,2020-01-04,21,20199867,프란치스코 교황 : 맨 오브 히스 워드,30 상승,2019-11-21,"2,216,000",0.0%,"1,879,000 (557.6%)","276,382,260",406,363 (844.2%),"37,838",4,5
0105000,전체,2020-01-04,22,20000067,러브레터,5 상승,1999-11-20,"3,425,000",0.0%,"1,823,020 (113.8%)","839,708,794",384,191 (99.0%),"108,721",13,16
0105000,전체,2020-01-04,23,20190562,울지마 톤즈 2 : 슈크란 바바,6 상승,2020-01-09,"3,630,000",0.1%,"2,100,000 (137.3%)","13,800,000",330,160 (94.1%),"1,460",1,1
0105000,전체,2020-01-04,24,20136803,겨울왕국,10 상승,2014-01-16,"2,760,000",0.0%,"1,524,000 (123.3%)","82,489,606,400",320,178 (125.4%),"10,299,379",2,3
0105000,전체,2020-01-04,25,20196284,윤희에게,3 상승,2019-11-14,"2,990,000",0.0%,"1,445,000 (93.5%)","938,820,001",295,118 (66.7%),"117,765",9,11
0105000,전체,2020-01-04,26,20196293,파비안느에 관한 진실,9 상승,2019-12-05,"2,223,000",0.0%,"1,295,520 (139.7%)","287,917,700",286,154 (116.7%),"43,375",13,15
0105000,전체,2020-01-04,27,20198681,쥬만지: 넥스트 레벨,4 하락,2019-12-11,"2,462,980",0.0%,"514,880 (26.4%)","8,787,632,910",279,5 (1.8%),"1,056,626",12,14
0105000,전체,2020-01-04,28,19628015,리버티 밸런스를 쏜 사나이,2 하락,,"514,000",0.0%,"98,000 (23.6%)","13,484,000",257,49 (23.6%),"6,067",1,4
0105000,전체,2020-01-04,29,20193866,걸한트,3 상승,,"444,000",0.0%,"114,000 (34.5%)","1,226,000",222,57 (34.5%),613,1,5
0105000,전체,2020-01-04,30,20192370,디어스킨,7 상승,2020-01-01,"2,375,480",0.0%,"1,457,580 (158.8%)","7,281,880",214,105 (96.3%),813,11,15
0105000,전체,2020-01-04,31,20198962,결혼 이야기,10 상승,2019-11-27,"1,913,000",0.0%,"1,301,000 (212.6%)","167,358,560",200,128 (177.8%),"20,549",5,5
0105000,전체,2020-01-04,32,2010A873,황색리본,New,,"374,000",0.0%,"374,000 (100.0%)","5,650,000",187,187 (100.0%),"2,665",1,3
0105000,전체,2020-01-04,33,20184133,어제 일은 모두 괜찮아,동일,2019-11-21,"580,000",0.0%,"-8,000 (-1.4%)","132,721,280",145,-1 (-0.7%),"18,296",1,1
0105000,전체,2020-01-04,34,20198942,아이리시맨,8 상승,2019-11-20,"956,000",0.0%,"428,000 (81.1%)","296,968,340",106,39 (58.2%),"35,130",4,4
0105000,전체,2020-01-04,35,20195002,블랙머니,4 상승,2019-11-13,"500,000",0.0%,0 (0.0%),"20,865,134,010",100,0 (0.0%),"2,479,364",5,5
0105000,전체,2020-01-04,36,20060169,멀홀랜드 드라이브,New,2001-11-30,"408,000",0.0%,"408,000 (100.0%)","105,150,882",84,84 (100.0%),"13,184",1,1
0105000,전체,2020-01-04,37,19608048,폼페이 최후의 날,9 상승,1976-01-31,"166,000",0.0%,"66,000 (66.0%)","13,155,000",83,33 (66.0%),"6,532",1,3
0105000,전체,2020-01-04,38,20020313,물랑루즈,20 상승,2001-10-26,"754,000",0.0%,"480,000 (175.2%)","145,238,655",82,53 (182.8%),"22,514",2,2
0105000,전체,2020-01-04,39,20197278,라스트 크리스마스,4 상승,2019-12-05,"420,000",0.0%,"64,500 (18.1%)","2,061,076,430",75,9 (13.6%),"249,810",2,3
0105000,전체,2020-01-04,40,20167904,라라랜드,29 상승,2016-12-07,"745,000",0.0%,"616,000 (477.5%)","30,046,738,388",73,59 (421.4%),"3,601,867",2,2
0105000,전체,2020-01-04,41,20190280,날씨의 아이,3 상승,2019-10-30,"617,960",0.0%,"105,480 (20.6%)","5,415,359,830",71,12 (20.3%),"656,118",2,2
0105000,전체,2020-01-04,42,20199254,소림쿵푸: 마지막 대결,2 하락,2019-12-30,"330,000",0.0%,"-9,000 (-2.7%)","2,038,000",70,-3 (-4.1%),437,2,2
0105000,전체,2020-01-04,43,20196732,헤로니모,35 상승,2019-11-21,"446,000",0.0%,"390,000 (696.4%)","112,276,720",66,58 (725.0%),"15,242",3,3
0105000,전체,2020-01-04,44,20150942,캐롤,16 상승,2016-02-04,"563,000",0.0%,"340,000 (152.5%)","2,703,223,195",61,34 (125.9%),"326,077",1,1
