지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-29,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,020,442,187",22.3%,"-123,839,243 (-10.8%)","19,906,521,165","98,263","-10,882 (-10.0%)","1,922,717",904,"2,814"
0105000,전체,2023-01-29,2,20190808,교섭,동일,2023-01-18,"784,531,484",17.1%,"-137,336,953 (-14.9%)","14,716,335,251","75,886","-13,443 (-15.0%)","1,439,944",948,"3,745"
0105000,전체,2023-01-29,3,20225061,아바타: 물의 길,동일,2022-12-14,"1,023,743,897",22.3%,"-148,906,289 (-12.7%)","131,627,731,206","72,041","-9,207 (-11.3%)","10,358,945",802,"1,970"
0105000,전체,2023-01-29,4,20214823,유령,동일,2023-01-18,"345,825,751",7.5%,"-10,891,857 (-3.1%)","5,462,978,481","32,694","-1,153 (-3.4%)","531,659",733,"1,663"
0105000,전체,2023-01-29,5,20229205,메간,동일,2023-01-25,"306,590,171",6.7%,"-47,672,527 (-13.5%)","1,241,085,303","28,621","-4,437 (-13.4%)","122,514",691,"1,703"
0105000,전체,2023-01-29,6,20196478,영웅,1 상승,2022-12-21,"286,597,820",6.3%,"-3,502,324 (-1.2%)","30,207,636,743","28,083",-334 (-1.2%),"3,057,533",673,"1,326"
0105000,전체,2023-01-29,7,20229551,상견니,1 하락,2023-01-25,"267,963,397",5.8%,"-80,388,720 (-23.1%)","1,424,038,952","25,831","-7,089 (-21.5%)","145,205",655,"2,105"
0105000,전체,2023-01-29,8,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"172,900,765",3.8%,"1,079,382 (0.6%)","7,139,199,100","17,657",49 (0.3%),"753,140",437,601
0105000,전체,2023-01-29,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"103,456,997",2.3%,"483,539 (0.5%)","10,379,127,597","9,710",93 (1.0%),"1,005,541",256,372
0105000,전체,2023-01-29,10,20228895,캐리와 슈퍼콜라,동일,2023-01-18,"80,935,680",1.8%,"4,241,166 (5.5%)","824,147,830","8,427",430 (5.4%),"87,211",307,357
0105000,전체,2023-01-29,11,20229142,돌핀보이,1 상승,2023-01-25,"26,812,600",0.6%,"2,800,600 (11.7%)","125,526,200","2,925",247 (9.2%),"13,711",177,198
0105000,전체,2023-01-29,12,20229518,천룡팔부: 교봉전,1 하락,2023-01-25,"25,421,986",0.6%,"-1,747,195 (-6.4%)","118,338,618","2,491",-228 (-8.4%),"12,280",287,392
0105000,전체,2023-01-29,13,20229166,라일 라일 크로커다일,동일,2023-01-18,"18,821,686",0.4%,"1,877,593 (11.1%)","472,702,248","2,332",175 (8.1%),"50,272",136,152
0105000,전체,2023-01-29,14,20227555,엄마의 땅: 그리샤와 숲의 주인,2 상승,2023-01-25,"13,850,099",0.3%,"3,062,099 (28.4%)","50,502,294","1,404",260 (22.7%),"5,360",121,128
0105000,전체,2023-01-29,15,20239704,뮤지컬 레드북,3 상승,2023-01-25,"18,100,000",0.4%,"-1,159,000 (-6.0%)","69,635,000",905,-58 (-6.0%),"3,482",35,35
0105000,전체,2023-01-29,16,20215315,스위치,1 하락,2023-01-04,"6,990,600",0.2%,"-3,285,200 (-32.0%)","3,977,277,396",747,-620 (-45.4%),"418,299",74,95
0105000,전체,2023-01-29,17,20179985,코코,3 상승,2018-01-11,"5,691,000",0.1%,"620,900 (12.2%)","27,740,115,040",492,71 (16.9%),"3,514,617",5,9
0105000,전체,2023-01-29,18,20218415,드라이브 마이 카,88 상승,2021-12-23,"2,802,000",0.1%,"2,802,000 (100.0%)","761,367,756",400,400 (100.0%),"81,790",2,2
0105000,전체,2023-01-29,19,20239612,"열여덟, 어른이 되는 나이",3 상승,2023-01-25,"3,026,400",0.1%,"185,702 (6.5%)","19,972,398",365,32 (9.6%),"2,215",32,33
0105000,전체,2023-01-29,20,20228652,3000년의 기다림,3 상승,2023-01-04,"2,781,498",0.1%,"31,098 (1.1%)","222,968,019",311,-12 (-3.7%),"22,981",20,21
0105000,전체,2023-01-29,21,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,8 상승,2022-12-14,"3,057,000",0.1%,"620,740 (25.5%)","4,120,338,771",308,63 (25.7%),"431,232",13,13
0105000,전체,2023-01-29,22,20228868,라인,3 하락,2023-01-25,"2,785,800",0.1%,"-851,200 (-23.4%)","24,091,700",300,-127 (-29.7%),"2,678",47,55
0105000,전체,2023-01-29,23,20081338,400번의 구타,3 상승,2016-04-13,"2,969,999",0.1%,"-62,001 (-2.0%)","29,618,798",297,2 (0.7%),"3,978",29,32
0105000,전체,2023-01-29,24,20228764,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,7 상승,2023-01-19,"2,842,499",0.1%,"307,100 (12.1%)","78,558,182",281,42 (17.6%),"8,250",30,33
0105000,전체,2023-01-29,25,20155501,주토피아,1 하락,2016-02-17,"3,104,700",0.1%,"-656,900 (-17.5%)","37,107,354,942",279,-37 (-11.7%),"4,707,154",6,12
0105000,전체,2023-01-29,26,20197803,겨울왕국 2,1 상승,2019-11-21,"3,245,300",0.1%,"73,600 (2.3%)","114,822,561,450",274,10 (3.8%),"13,748,820",6,6
0105000,전체,2023-01-29,27,20050347,쥴 앤 짐,2 하락,1997-01-04,"2,716,998",0.1%,"-465,498 (-14.6%)","34,396,794",273,-40 (-12.8%),"4,848",30,30
0105000,전체,2023-01-29,28,20239590,위너 2022 콘서트 더 서클 더 무비,14 하락,2023-01-25,"5,191,000",0.1%,"-37,318,200 (-87.8%)","69,656,200",236,"-1,709 (-87.9%)","3,179",29,29
0105000,전체,2023-01-29,29,20225049,유랑의 달,3 상승,2023-01-18,"2,459,599",0.1%,"1,499 (0.1%)","48,808,094",232,-1 (-0.4%),"4,808",32,35
0105000,전체,2023-01-29,30,20151225,인사이드 아웃,2 하락,2015-07-09,"2,543,300",0.1%,"-508,000 (-16.6%)","38,033,347,236",217,-37 (-14.6%),"4,970,560",5,9
0105000,전체,2023-01-29,31,20136803,겨울왕국,4 상승,2014-01-16,"2,517,400",0.1%,"189,600 (8.1%)","82,530,648,080",215,6 (2.9%),"10,303,874",6,6
0105000,전체,2023-01-29,32,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,9 상승,2022-12-01,"2,010,000",0.0%,"729,000 (56.9%)","1,947,152,100",201,70 (53.4%),"216,127",6,6
0105000,전체,2023-01-29,33,20239731,새비지 맨,3 하락,2023-01-26,"1,565,797",0.0%,"-379,202 (-19.5%)","15,958,794",198,-43 (-17.8%),"1,992",5,5
0105000,전체,2023-01-29,34,19398015,폭풍의 언덕,2 상승,,"385,000",0.0%,"18,000 (4.9%)","20,621,500",190,9 (5.0%),"10,030",1,4
0105000,전체,2023-01-29,35,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"1,852,000",0.0%,"-242,500 (-11.6%)","3,834,468,270",186,-38 (-17.0%),"360,988",10,12
0105000,전체,2023-01-29,36,20090391,업,12 상승,2009-07-29,"1,904,900",0.0%,"952,000 (99.9%)","7,549,379,700",163,72 (79.1%),"1,033,459",5,5
0105000,전체,2023-01-29,37,20165443,모아나,7 상승,2017-01-12,"1,505,700",0.0%,"364,700 (32.0%)","18,066,570,407",150,33 (28.2%),"2,311,485",6,6
0105000,전체,2023-01-29,38,20228371,페르시아어 수업,2 상승,2022-12-15,"1,242,400",0.0%,"-72,100 (-5.5%)","150,423,180",143,5 (3.6%),"16,148",7,8
0105000,전체,2023-01-29,39,19588005,남태평양,1 하락,1971-08-07,"276,000",0.0%,"-14,000 (-4.8%)","22,072,924",138,-7 (-4.8%),"12,338",1,2
0105000,전체,2023-01-29,40,20239877,애프터썬,7 상승,2023-02-01,"1,455,400",0.0%,"417,400 (40.2%)","7,940,900",128,34 (36.2%),741,2,2
0105000,전체,2023-01-29,41,19548016,자니 기타,New,,"815,000",0.0%,"815,000 (100.0%)","14,836,000",117,117 (100.0%),"6,637",1,1
0105000,전체,2023-01-29,42,20207443,소울,3 하락,2021-01-20,"1,281,300",0.0%,"-55,600 (-4.2%)","19,038,368,880",106,-34 (-24.3%),"2,048,562",4,4
0105000,전체,2023-01-29,43,20151524,사랑해 사랑해,New,,"727,000",0.0%,"727,000 (100.0%)","1,721,000",103,103 (100.0%),262,1,1
0105000,전체,2023-01-29,44,20228992,울브스 오브 워,5 상승,2023-01-26,"1,019,500",0.0%,"269,500 (35.9%)","10,086,100",102,27 (36.0%),"1,010",5,5
0105000,전체,2023-01-29,45,20227762,올빼미,11 하락,2022-11-23,"1,036,799",0.0%,"-1,112,096 (-51.8%)","32,841,843,241",101,-113 (-52.8%),"3,326,712",12,12
0105000,전체,2023-01-29,45,20229189,영국 로열 발레: 다이아몬드 기념 공연,4 하락,,"3,121,100",0.1%,"422,900 (15.7%)","13,466,800",101,15 (17.4%),433,15,15
0105000,전체,2023-01-29,47,20228045,본즈 앤 올,14 상승,2022-11-30,"1,113,600",0.0%,"647,100 (138.7%)","654,168,747",96,57 (146.2%),"62,200",5,5
0105000,전체,2023-01-29,48,20210364,탄생,11 상승,2022-11-30,"934,000",0.0%,"517,400 (124.2%)","3,077,786,437",92,50 (119.0%),"340,946",4,4
0105000,전체,2023-01-29,49,20224755,나는 마을 방과후 교사입니다,5 상승,2023-01-11,"707,000",0.0%,"240,000 (51.4%)","12,519,099",82,31 (60.8%),"1,284",13,13
0105000,전체,2023-01-29,50,20161872,너의 이름은.,5 하락,2017-01-04,"620,797",0.0%,"-177,099 (-22.2%)","30,657,277,795",80,-25 (-23.8%),"3,797,243",3,3
0105000,전체,2023-01-29,51,20239880,새를 사랑한 화가,5 하락,2023-01-25,"794,500",0.0%,"-447,000 (-36.0%)","5,623,200",76,-28 (-26.9%),605,16,17
0105000,전체,2023-01-29,52,20210864,엔칸토: 마법의 세계,9 하락,2021-11-24,"819,500",0.0%,"-623,100 (-43.2%)","5,990,000,600",70,-52 (-42.6%),"631,934",5,5
0105000,전체,2023-01-29,53,20228977,해시태그 시그네,11 하락,2023-01-11,"721,198",0.0%,"-661,402 (-47.8%)","43,387,655",61,-67 (-52.3%),"4,243",9,9
0105000,전체,2023-01-29,54,20209205,프로메어,14 상승,2022-10-20,"694,297",0.0%,"363,297 (109.8%)","225,191,780",58,30 (107.1%),"20,339",1,1
0105000,전체,2023-01-29,55,20224723,시간을 꿈꾸는 소녀,5 하락,2023-01-11,"484,000",0.0%,"-260,000 (-34.9%)","67,926,694",55,-15 (-21.4%),"8,347",10,10
