지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-15,1,20050333,왕의 남자,1 상승,2005-12-29,"425,577,500",23.7%,"-98,514,500 (-18.8%)","56,473,228,400","69,246","-15,558 (-18.3%)","8,997,866",210,"1,164"
0105000,전체,2006-02-15,2,20060017,흡혈형사 나도열,1 하락,2006-02-09,"407,494,000",22.7%,"-199,039,000 (-32.8%)","5,260,450,500","66,378","-31,292 (-32.0%)","850,004",226,"1,418"
0105000,전체,2006-02-15,3,20060016,뮌헨,동일,2006-02-10,"234,108,000",13.0%,"-86,670,500 (-27.0%)","2,754,770,000","37,538","-13,364 (-26.3%)","435,104",158,754
0105000,전체,2006-02-15,4,20060015,백만장자의 첫사랑,동일,2006-02-09,"178,173,000",9.9%,"-109,401,500 (-38.0%)","2,186,040,500","29,755","-17,482 (-37.0%)","361,459",193,"1,136"
0105000,전체,2006-02-15,5,20050363,투사부일체,동일,2006-01-19,"179,914,000",10.0%,"-39,104,000 (-17.9%)","30,748,790,000","28,549","-6,054 (-17.5%)","4,883,702",167,901
0105000,전체,2006-02-15,6,20050362,게이샤의 추억,동일,2006-02-02,"148,110,500",8.2%,"-42,416,500 (-22.3%)","4,471,545,500","24,259","-6,678 (-21.6%)","712,169",149,685
0105000,전체,2006-02-15,7,20050349,홀리데이,동일,2006-01-19,"62,228,500",3.5%,"-14,353,500 (-18.7%)","7,446,120,500","10,148","-2,263 (-18.2%)","1,187,288",74,329
0105000,전체,2006-02-15,8,20060019,구세주,26 상승,2006-02-16,"32,984,000",1.8%,"32,984,000 (100.0%)","32,984,000","8,246","8,246 (100.0%)","8,246",5,35
0105000,전체,2006-02-15,9,20060022,폭풍우 치는 밤에,동일,2006-02-09,"33,854,000",1.9%,"9,459,500 (38.8%)","419,456,000","6,055","1,836 (43.5%)","71,504",82,282
0105000,전체,2006-02-15,10,20050360,내니맥피-우리 유모는 마법사,동일,2006-02-03,"22,267,000",1.2%,"5,445,000 (32.4%)","1,217,665,500","3,847","1,071 (38.6%)","202,267",60,195
0105000,전체,2006-02-15,11,20060014,썬데이 서울,3 하락,2006-02-09,"16,813,000",0.9%,"-10,035,500 (-37.4%)","226,012,000","2,742","-1,592 (-36.7%)","36,680",78,307
0105000,전체,2006-02-15,12,20050354,사랑을 놓치다,1 하락,2006-01-26,"9,939,000",0.6%,"-2,446,500 (-19.8%)","2,927,923,000","1,554",-350 (-18.4%),"463,372",17,60
