지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-16,1,20113862,장화신은 고양이,동일,2012-01-12,"488,475,000",29.1%,"-1,680,066,500 (-77.5%)","6,823,178,500","56,318","-186,550 (-76.8%)","771,541",523,"2,645"
0105000,전체,2012-01-16,2,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"283,532,500",16.9%,"-785,838,000 (-73.5%)","52,540,268,500","38,599","-101,435 (-72.4%)","6,899,294",423,"1,777"
0105000,전체,2012-01-16,3,20113671,원더풀 라디오,동일,2012-01-05,"217,194,500",12.9%,"-436,841,000 (-66.8%)","6,190,544,500","30,477","-57,089 (-65.2%)","838,913",324,"1,573"
0105000,전체,2012-01-16,4,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"191,427,500",11.4%,"-358,793,500 (-65.2%)","2,009,411,000","25,713","-43,399 (-62.8%)","256,537",307,"1,146"
0105000,전체,2012-01-16,5,20113260,퍼펙트 게임,1 상승,2011-12-21,"125,498,000",7.5%,"-246,184,000 (-66.2%)","10,493,368,500","17,198","-31,226 (-64.5%)","1,411,341",256,886
0105000,전체,2012-01-16,6,20112621,셜록홈즈 : 그림자 게임,1 하락,2011-12-21,"124,863,000",7.4%,"-321,059,000 (-72.0%)","16,237,923,500","17,141","-41,089 (-70.6%)","2,182,645",264,"1,056"
0105000,전체,2012-01-16,7,20113883,초한지 - 천하대전,1 상승,2012-01-11,"48,370,000",2.9%,"-109,644,000 (-69.4%)","586,884,000","6,696","-14,333 (-68.2%)","78,141",167,526
0105000,전체,2012-01-16,8,20110295,마이 웨이,1 상승,2011-12-21,"37,868,500",2.3%,"-93,479,000 (-71.2%)","15,890,205,500","5,186","-11,947 (-69.7%)","2,128,820",212,576
0105000,전체,2012-01-16,9,20113811,코알라 키드 : 영웅의 탄생,2 하락,2012-01-12,"32,891,000",2.0%,"-188,184,000 (-85.1%)","666,671,000","4,833","-24,838 (-83.7%)","93,427",215,499
0105000,전체,2012-01-16,10,20113381,오싹한 연애,1 상승,2011-12-01,"23,910,500",1.4%,"-42,043,000 (-63.7%)","21,974,655,000","3,262","-5,309 (-61.9%)","3,004,290",69,199
0105000,전체,2012-01-16,11,20113743,댄싱퀸,11 상승,2012-01-18,"21,440,000",1.3%,"14,720,000 (219.0%)","103,560,000","2,680","1,840 (219.0%)","13,046",17,18
0105000,전체,2012-01-16,12,20113271,프렌즈: 몬스터섬의비밀,2 하락,2011-12-29,"17,792,500",1.1%,"-97,521,000 (-84.6%)","3,680,322,500","2,637","-13,336 (-83.5%)","501,327",158,290
0105000,전체,2012-01-16,13,20113652,다크아워,1 하락,2012-01-05,"12,235,000",0.7%,"-28,011,500 (-69.6%)","1,302,997,500","1,652","-3,462 (-67.7%)","160,230",128,273
0105000,전체,2012-01-16,14,20113643,파파,3 상승,2012-02-01,"6,912,000",0.4%,"1,087,000 (18.7%)","47,177,000","1,354",189 (16.2%),"9,407",7,7
0105000,전체,2012-01-16,15,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"16,609,000",1.0%,"-14,896,000 (-47.3%)","1,065,957,000",840,-758 (-47.4%),"54,242",17,22
0105000,전체,2012-01-16,16,20113822,원스 어게인,동일,2012-01-12,"5,088,000",0.3%,"-6,270,500 (-55.2%)","46,295,000",692,-738 (-51.6%),"5,860",26,68
0105000,전체,2012-01-16,17,19618001,초원의 빛,11 상승,1972-03-18,"1,271,000",0.1%,"193,000 (17.9%)","7,743,000",631,98 (18.4%),"3,849",1,4
0105000,전체,2012-01-16,18,20113951,페이스메이커,6 하락,2012-01-18,"3,081,000",0.2%,"-12,354,000 (-80.0%)","105,642,500",483,"-1,722 (-78.1%)","17,402",2,2
0105000,전체,2012-01-16,19,20113491,세 번째 사랑,4 상승,2012-01-12,"3,334,000",0.2%,"-2,868,000 (-46.2%)","28,619,500",452,-298 (-39.7%),"3,604",14,32
0105000,전체,2012-01-16,20,20113473,진짜로 일어날지도 몰라 기적,2 하락,2011-12-22,"2,636,000",0.2%,"-5,945,000 (-69.3%)","235,362,400",340,-702 (-67.4%),"30,395",16,22
0105000,전체,2012-01-16,21,20113501,치코와 리타,5 상승,2012-01-05,"2,461,500",0.1%,"-2,891,500 (-54.0%)","59,321,300",316,-326 (-50.8%),"7,359",15,20
0105000,전체,2012-01-16,22,20113155,위대한 계시,20 상승,2011-11-24,"1,564,000",0.1%,"1,429,000 (1,058.5%)","48,671,500",261,234 (866.7%),"7,514",2,2
0105000,전체,2012-01-16,23,20112936,요나요나 펭귄,6 하락,2012-01-12,"1,498,000",0.1%,"-6,991,000 (-82.4%)","27,183,500",232,-990 (-81.0%),"3,961",36,51
0105000,전체,2012-01-16,24,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,4 하락,2011-12-22,"1,290,500",0.1%,"-5,396,500 (-80.7%)","2,379,916,000",194,-784 (-80.2%),"359,214",17,19
0105000,전체,2012-01-16,25,19770109,전쟁과 평화,New,1977-09-27,"364,000",0.0%,"364,000 (100.0%)","3,588,000",182,182 (100.0%),"1,794",2,4
0105000,전체,2012-01-16,26,20113311,앨빈과 슈퍼밴드3,1 하락,2011-12-15,"1,074,000",0.1%,"-3,014,000 (-73.7%)","3,759,328,000",178,-486 (-73.2%),"569,151",9,14
0105000,전체,2012-01-16,27,20110407,그린피스: 스발바르 제도 - 바다 산성화,동일,,"1,250,000",0.1%,"-3,176,000 (-71.8%)","14,705,500",173,-411 (-70.4%),"2,010",4,19
0105000,전체,2012-01-16,28,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,13 하락,2011-12-22,"1,124,000",0.1%,"-9,410,500 (-89.3%)","1,993,938,000",169,"-1,316 (-88.6%)","293,266",8,12
0105000,전체,2012-01-16,29,19940256,라이온 킹,5 하락,1994-07-02,"1,655,000",0.1%,"-6,091,000 (-78.6%)","3,142,739,000",143,-569 (-79.9%),"294,283",8,13
0105000,전체,2012-01-16,30,20113654,내가 사는 피부,1 하락,2011-12-29,"888,000",0.1%,"-1,468,500 (-62.3%)","93,445,500",117,-161 (-57.9%),"11,694",9,10
0105000,전체,2012-01-16,31,20112781,밍크코트,동일,2012-01-12,"788,000",0.0%,"-759,500 (-49.1%)","7,830,000",110,-94 (-46.1%),"1,059",10,21
0105000,전체,2012-01-16,32,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,1 상승,2012-01-05,"379,000",0.0%,"-653,000 (-63.3%)","11,381,000",48,-75 (-61.0%),"1,428",3,3
0105000,전체,2012-01-16,33,20113487,래빗 홀,1 상승,2011-12-22,"356,000",0.0%,"-510,000 (-58.9%)","89,253,000",47,-61 (-56.5%),"11,304",4,5
0105000,전체,2012-01-16,34,20113306,50/50,1 상승,2011-11-24,"240,000",0.0%,"-436,000 (-64.5%)","1,027,159,500",30,-50 (-62.5%),"136,895",1,1
0105000,전체,2012-01-16,35,20112541,씨민과 나데르의 별거,New,2011-10-13,"182,500",0.0%,"182,500 (100.0%)","85,241,500",29,29 (100.0%),"11,183",1,1
0105000,전체,2012-01-16,36,20119436,오래된 인력거,동일,2011-12-15,"126,000",0.0%,"-362,000 (-74.2%)","22,868,800",18,-58 (-76.3%),"3,536",1,1
0105000,전체,2012-01-16,37,20113341,제16회 전주 인권 영화제-개막식,3 상승,,"96,000",0.0%,"-117,000 (-54.9%)","488,000",15,-18 (-54.5%),74,1,4
0105000,전체,2012-01-16,37,20113502,메리와 맥스,13 상승,2011-12-22,"85,000",0.0%,"48,000 (129.7%)","32,494,500",15,10 (200.0%),"4,526",2,2
0105000,전체,2012-01-16,39,20124040,블랙잭,4 상승,,"56,000",0.0%,"8,000 (16.7%)","104,000",8,1 (14.3%),15,1,1
0105000,전체,2012-01-16,39,20113362,르 아브르,4 하락,2011-12-08,"53,000",0.0%,"-265,000 (-83.3%)","79,240,500",8,-47 (-85.5%),"10,145",2,2
0105000,전체,2012-01-16,41,20124033,철완 아톰,동일,,"49,000",0.0%,"-171,000 (-77.7%)","289,000",7,-25 (-78.1%),42,1,1
