지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-17,11,20040673,내 머리 속의 지우개,동일,2004-11-05,"2,206,000",0.1%,"-223,500 (-9.2%)","11,904,056,500",366,-34 (-8.5%),"1,883,073",4,18
0105000,전체,2004-12-17,12,20040452,"[통합]회고전, 기획전 등",14 상승,,"1,735,000",0.1%,"1,507,000 (661.0%)","362,359,300",365,307 (529.3%),"79,324",4,9
0105000,전체,2004-12-17,13,20040672,발레 교습소,3 상승,2004-12-03,"1,687,000",0.1%,"758,000 (81.6%)","524,115,500",354,185 (109.5%),"86,169",4,14
0105000,전체,2004-12-17,14,20040752,까불지마,4 하락,2004-12-03,"2,336,500",0.1%,"-366,000 (-13.5%)","978,253,000",353,-53 (-13.1%),"151,985",13,65
0105000,전체,2004-12-17,15,20040454,[통합]영화패키지상영,6 상승,,"3,110,000",0.2%,"2,578,000 (484.6%)","290,152,000",311,177 (132.1%),"33,253",2,2
0105000,전체,2004-12-17,16,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"1,344,000",0.1%,"410,500 (44.0%)","242,264,500",201,54 (36.7%),"37,700",2,5
0105000,전체,2004-12-17,17,20040753,노 맨스 랜드,2 하락,2004-12-03,"1,392,500",0.1%,"-133,500 (-8.7%)","44,366,000",198,-26 (-11.6%),"6,612",4,15
0105000,전체,2004-12-17,18,20040716,모터사이클 다이어리,2 상승,2004-11-12,"1,017,500",0.1%,"40,000 (4.1%)","570,954,000",150,9 (6.4%),"88,090",5,17
0105000,전체,2004-12-17,19,20040695,이프 온리,3 상승,2004-10-29,"850,000",0.1%,"238,500 (39.0%)","5,509,739,000",147,25 (20.5%),"857,515",2,6
0105000,전체,2004-12-17,20,20040762,마이 제너레이션,4 상승,2004-12-03,"895,500",0.1%,"436,500 (95.1%)","11,627,500",132,63 (91.3%),"1,742",2,9
0105000,전체,2004-12-17,21,20040760,6월의 뱀,3 하락,2004-12-10,"738,500",0.0%,"-174,500 (-19.1%)","12,924,000",113,-33 (-22.6%),"1,974",3,13
0105000,전체,2004-12-17,22,20040453,[통합]단편영화,9 하락,,"396,000",0.0%,"-815,000 (-67.3%)","24,322,000",108,-211 (-66.1%),"4,651",1,3
0105000,전체,2004-12-17,23,20040722,러브 인 아프리카,동일,2004-12-10,"558,000",0.0%,"-202,500 (-26.6%)","24,673,000",98,-23 (-19.0%),"3,841",1,4
0105000,전체,2004-12-17,24,20040719,영원과 하루,5 하락,2004-11-17,"609,500",0.0%,"-367,000 (-37.6%)","33,062,500",89,-53 (-37.3%),"4,819",1,3
0105000,전체,2004-12-17,25,20040763,쿼바디스 도미네,1 하락,2004-12-10,"217,000",0.0%,"-170,000 (-43.9%)","4,911,500",37,-32 (-46.4%),808,2,7
0105000,전체,2004-12-17,26,20040740,클린,1 상승,2004-11-26,"138,000",0.0%,"22,000 (19.0%)","37,269,000",20,3 (17.6%),"5,733",1,1
0105000,전체,2004-12-17,27,20040720,택시: 더 멕시멈,동일,2004-11-17,"106,000",0.0%,"-10,000 (-8.6%)","848,692,500",16,-1 (-5.9%),"134,735",2,12
0105000,전체,2004-12-17,28,20040711,화이트 칙스,1 상승,2004-11-17,"80,000",0.0%,"31,000 (63.3%)","496,804,500",13,6 (85.7%),"79,081",1,4
0105000,전체,2004-12-17,29,20040659,돈 텔 파파,4 상승,2004-09-03,0,0.0%,0 (100.0%),"3,481,643,500",0,0 (100.0%),"558,845",1,1
0105000,전체,2004-12-17,29,20040628,우리 형,4 상승,2004-10-08,0,0.0%,0 (100.0%),"11,088,276,500",0,0 (100.0%),"1,778,224",1,1
0105000,전체,2004-12-17,29,20040766,여고생 시집가기,New,2004-12-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,7
0105000,전체,2004-12-17,29,20040748,폴라 익스프레스,New,2004-12-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2004-12-17,29,20040739,신암행어사,New,2004-11-26,0,0.0%,0 (100.0%),"247,353,500",0,0 (100.0%),"40,728",1,3
0105000,전체,2004-12-17,29,20040738,"DMZ, 비무장지대",New,2004-11-26,0,0.0%,0 (100.0%),"659,079,000",0,0 (100.0%),"102,233",1,6
0105000,전체,2004-12-17,29,20040704,하나와 앨리스,New,2004-11-17,0,0.0%,0 (100.0%),"583,013,000",0,0 (100.0%),"92,033",1,2
