지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-29,1,20203863,승부,동일,2025-03-26,"2,244,587,080",61.7%,"1,366,651,540 (155.7%)","4,428,128,320","234,094","141,767 (153.5%)","483,007","1,773","8,161"
0105000,전체,2025-03-29,2,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"389,962,740",10.7%,"203,573,960 (109.2%)","5,022,322,720","39,176","21,726 (124.5%)","507,580",303,"1,031"
0105000,전체,2025-03-29,3,20244821,미키 17,동일,2025-02-28,"263,254,440",7.2%,"139,277,160 (112.3%)","28,975,963,410","27,011","14,421 (114.5%)","2,938,033",656,"1,856"
0105000,전체,2025-03-29,4,20241827,플로우,2 상승,2025-03-19,"150,971,920",4.1%,"111,176,820 (279.4%)","901,750,000","15,677","11,701 (294.3%)","94,413",596,848
0105000,전체,2025-03-29,5,20243562,백설공주,2 상승,2025-03-19,"119,043,400",3.3%,"91,505,400 (332.3%)","1,516,686,030","13,209","9,993 (310.7%)","159,997",586,981
0105000,전체,2025-03-29,6,20249251,콘클라베,1 하락,2025-03-05,"84,902,400",2.3%,"42,077,240 (98.3%)","2,123,860,900","8,592","4,210 (96.1%)","223,903",375,583
0105000,전체,2025-03-29,7,20252890,라스트 마일,3 하락,2025-03-26,"43,299,660",1.2%,"3,508,760 (8.8%)","155,999,160","5,565","1,051 (23.3%)","18,362",166,368
0105000,전체,2025-03-29,8,20244317,고독한 미식가 더 무비,동일,2025-03-19,"46,509,540",1.3%,"20,133,040 (76.3%)","698,481,480","4,784","2,025 (73.4%)","75,197",384,545
0105000,전체,2025-03-29,9,20240614,퇴마록,동일,2025-02-21,"26,257,200",0.7%,"12,974,400 (97.7%)","4,635,633,000","3,298","1,623 (96.9%)","487,819",234,327
0105000,전체,2025-03-29,10,20253297,기동전사 건담 지쿠악스 비기닝,New,2025-04-02,"32,783,700",0.9%,"32,783,700 (100.0%)","32,783,700","3,180","3,180 (100.0%)","3,180",47,62
0105000,전체,2025-03-29,11,20216726,스트리밍,1 하락,2025-03-21,"23,153,120",0.6%,"7,179,820 (44.9%)","968,119,320","2,274",620 (37.5%),"100,207",306,446
0105000,전체,2025-03-29,12,20145141,위플래쉬,1 상승,2015-03-12,"24,270,200",0.7%,"15,384,200 (173.1%)","13,964,566,525","2,032","1,220 (150.2%)","1,725,030",102,123
0105000,전체,2025-03-29,13,20060045,스윙걸즈,1 하락,2006-03-23,"13,014,000",0.4%,"4,976,600 (61.9%)","392,170,300","1,457",549 (60.5%),"61,363",114,154
