지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-15,1,20113862,장화신은 고양이,동일,2012-01-12,"2,168,541,500",35.3%,"-191,280,000 (-8.1%)","6,334,703,500","242,868","-23,380 (-8.8%)","715,223",582,"3,000"
0105000,전체,2012-01-15,2,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,069,370,500",17.4%,"-199,277,000 (-15.7%)","52,256,736,000","140,034","-23,732 (-14.5%)","6,860,695",456,"1,971"
0105000,전체,2012-01-15,3,20113671,원더풀 라디오,동일,2012-01-05,"654,035,500",10.6%,"-73,139,500 (-10.1%)","5,973,350,000","87,566","-10,024 (-10.3%)","808,436",358,"1,660"
0105000,전체,2012-01-15,4,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"550,221,000",9.0%,"-82,146,000 (-13.0%)","1,817,983,500","69,112","-10,291 (-13.0%)","230,824",321,"1,191"
0105000,전체,2012-01-15,5,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"445,922,000",7.3%,"-88,500,500 (-16.6%)","16,113,060,500","58,230","-11,025 (-15.9%)","2,165,504",271,"1,135"
0105000,전체,2012-01-15,6,20113260,퍼펙트 게임,동일,2011-12-21,"371,682,000",6.1%,"-53,572,000 (-12.6%)","10,367,870,500","48,424","-6,984 (-12.6%)","1,394,143",267,896
0105000,전체,2012-01-15,7,20113811,코알라 키드 : 영웅의 탄생,동일,2012-01-12,"221,075,000",3.6%,"-16,609,000 (-7.0%)","633,780,000","29,671","-3,471 (-10.5%)","88,594",232,611
0105000,전체,2012-01-15,8,20113883,초한지 - 천하대전,동일,2012-01-11,"158,014,000",2.6%,"-25,997,500 (-14.1%)","538,514,000","21,029","-3,212 (-13.3%)","71,445",163,526
0105000,전체,2012-01-15,9,20110295,마이 웨이,동일,2011-12-21,"131,347,500",2.1%,"-19,174,000 (-12.7%)","15,852,337,000","17,133","-2,317 (-11.9%)","2,123,634",219,636
0105000,전체,2012-01-15,10,20113271,프렌즈: 몬스터섬의비밀,동일,2011-12-29,"115,313,500",1.9%,"-785,000 (-0.7%)","3,662,530,000","15,973",-369 (-2.3%),"498,690",189,387
0105000,전체,2012-01-15,11,20113381,오싹한 연애,동일,2011-12-01,"65,953,500",1.1%,"-6,482,500 (-8.9%)","21,950,744,500","8,571",-926 (-9.8%),"3,001,028",70,205
0105000,전체,2012-01-15,12,20113652,다크아워,동일,2012-01-05,"40,246,500",0.7%,"-6,873,500 (-14.6%)","1,290,762,500","5,114",-953 (-15.7%),"158,578",131,311
0105000,전체,2012-01-15,13,20113472,우리는 동물원을 샀다,New,2012-01-18,"13,685,000",0.2%,"13,685,000 (100.0%)","13,685,000","2,863","2,863 (100.0%)","2,863",20,20
0105000,전체,2012-01-15,14,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"31,505,000",0.5%,"-3,329,000 (-9.6%)","1,049,348,000","1,598",-162 (-9.2%),"53,402",18,22
0105000,전체,2012-01-15,15,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,동일,2011-12-22,"10,534,500",0.2%,"932,000 (9.7%)","1,992,814,000","1,485",141 (10.5%),"293,097",17,22
0105000,전체,2012-01-15,16,20113822,원스 어게인,3 하락,2012-01-12,"11,358,500",0.2%,"-4,051,000 (-26.3%)","41,207,000","1,430",-447 (-23.8%),"5,168",26,62
0105000,전체,2012-01-15,17,20112936,요나요나 펭귄,동일,2012-01-12,"8,489,000",0.1%,"695,500 (8.9%)","25,685,500","1,222",70 (6.1%),"3,729",53,85
0105000,전체,2012-01-15,18,20113473,진짜로 일어날지도 몰라 기적,2 하락,2011-12-22,"8,581,000",0.1%,"-1,767,000 (-17.1%)","232,726,400","1,042",-195 (-15.8%),"30,055",19,27
0105000,전체,2012-01-15,19,20112814,영화제국 신필름의 역사,New,,"5,082,000",0.1%,"5,082,000 (100.0%)","5,082,000","1,028","1,028 (100.0%)","1,028",7,7
0105000,전체,2012-01-15,20,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,2 상승,2011-12-22,"6,687,000",0.1%,"838,500 (14.3%)","2,378,625,500",978,111 (12.8%),"359,020",14,17
0105000,전체,2012-01-15,21,20113636,네버엔딩 스토리,9 하락,2012-01-18,"6,800,000",0.1%,"-15,444,000 (-69.4%)","57,132,000",850,"-2,409 (-73.9%)","7,620",2,3
0105000,전체,2012-01-15,22,20113743,댄싱퀸,1 하락,2012-01-18,"6,720,000",0.1%,"2,262,000 (50.7%)","82,120,000",840,-51 (-5.7%),"10,366",4,5
0105000,전체,2012-01-15,23,20113491,세 번째 사랑,4 하락,2012-01-12,"6,202,000",0.1%,"-1,394,500 (-18.4%)","25,285,500",750,-177 (-19.1%),"3,152",15,32
0105000,전체,2012-01-15,24,19940256,라이온 킹,6 하락,1994-07-02,"7,746,000",0.1%,"-2,328,000 (-23.1%)","3,141,084,000",712,-255 (-26.4%),"294,140",11,22
0105000,전체,2012-01-15,25,20113311,앨빈과 슈퍼밴드3,동일,2011-12-15,"4,088,000",0.1%,"87,000 (2.2%)","3,758,254,000",664,17 (2.6%),"568,973",11,20
0105000,전체,2012-01-15,26,20113501,치코와 리타,3 하락,2012-01-05,"5,353,000",0.1%,"-441,300 (-7.6%)","56,859,800",642,-39 (-5.7%),"7,043",15,22
0105000,전체,2012-01-15,27,20110407,그린피스: 스발바르 제도 - 바다 산성화,3 하락,,"4,426,000",0.1%,"-539,500 (-10.9%)","13,455,500",584,-81 (-12.2%),"1,837",4,22
0105000,전체,2012-01-15,28,19618001,초원의 빛,8 하락,1972-03-18,"1,078,000",0.0%,"-726,000 (-40.2%)","6,472,000",533,-366 (-40.7%),"3,218",1,4
0105000,전체,2012-01-15,29,20113654,내가 사는 피부,3 하락,2011-12-29,"2,356,500",0.0%,"-479,000 (-16.9%)","92,557,500",278,-59 (-17.5%),"11,577",10,12
0105000,전체,2012-01-15,30,20081375,샤이닝,New,2023-06-28,"1,459,000",0.0%,"1,459,000 (100.0%)","1,459,000",251,251 (100.0%),251,1,1
0105000,전체,2012-01-15,31,20112781,밍크코트,4 하락,2012-01-12,"1,547,500",0.0%,"-17,500 (-1.1%)","7,042,000",204,-10 (-4.7%),949,12,22
0105000,전체,2012-01-15,32,20080693,깊고 푸른 밤,New,1985-03-01,"708,000",0.0%,"708,000 (100.0%)","1,658,000",124,124 (100.0%),300,1,1
0105000,전체,2012-01-15,33,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,2 하락,2012-01-05,"1,032,000",0.0%,"-14,000 (-1.3%)","11,002,000",123,-8 (-6.1%),"1,380",5,5
0105000,전체,2012-01-15,34,20113487,래빗 홀,2 하락,2011-12-22,"866,000",0.0%,"-73,000 (-7.8%)","88,897,000",108,-11 (-9.2%),"11,257",5,6
0105000,전체,2012-01-15,35,20113306,50/50,2 상승,2011-11-24,"676,000",0.0%,"334,000 (97.7%)","1,026,919,500",80,42 (110.5%),"136,865",2,2
0105000,전체,2012-01-15,36,20119436,오래된 인력거,7 하락,2011-12-15,"488,000",0.0%,"-534,000 (-52.3%)","22,742,800",76,-78 (-50.6%),"3,518",2,2
0105000,전체,2012-01-15,37,20113591,송곳니,1 하락,2012-01-05,"542,000",0.0%,"336,000 (163.1%)","2,889,600",68,42 (161.5%),367,1,1
0105000,전체,2012-01-15,38,20101392,소중한 날의 꿈,15 상승,2011-06-23,"151,000",0.0%,"119,000 (371.9%)","358,832,100",43,38 (760.0%),"51,450",3,7
0105000,전체,2012-01-15,39,20119836,고양이 춤,10 상승,2011-11-17,"322,000",0.0%,"270,000 (519.2%)","89,198,300",40,32 (400.0%),"12,086",3,3
0105000,전체,2012-01-15,40,20113341,제16회 전주 인권 영화제-개막식,13 상승,,"213,000",0.0%,"178,000 (508.6%)","392,000",33,28 (560.0%),59,1,3
0105000,전체,2012-01-15,41,20124033,철완 아톰,7 상승,,"220,000",0.0%,"200,000 (1,000.0%)","240,000",32,29 (966.7%),35,1,1
0105000,전체,2012-01-15,42,20113155,위대한 계시,6 상승,2011-11-24,"135,000",0.0%,"91,000 (206.8%)","47,107,500",27,18 (200.0%),"7,253",3,3
0105000,전체,2012-01-15,43,20110026,로마의 휴일,9 상승,2025-08-20,"145,000",0.0%,"113,000 (353.1%)","7,777,000",17,13 (325.0%),"1,609",1,1
0105000,전체,2012-01-15,44,20113272,도쿄 오아시스,1 상승,2011-12-01,"144,000",0.0%,"45,000 (45.5%)","26,417,200",16,5 (45.5%),"3,339",1,1
0105000,전체,2012-01-15,45,20112972,아더 크리스마스,5 하락,2011-11-25,"109,000",0.0%,"-51,000 (-31.9%)","4,779,582,000",15,-9 (-37.5%),"622,277",1,3
0105000,전체,2012-01-15,46,20124038,유니코 마법의 섬에 가다,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",12,12 (100.0%),12,1,1
0105000,전체,2012-01-15,47,20070454,원스,8 하락,2007-09-20,"55,000",0.0%,"-70,000 (-56.0%)","1,528,752,700",11,-14 (-56.0%),"225,611",1,1
0105000,전체,2012-01-15,48,20111468,홍길동 2084,12 상승,2011-08-18,"21,000",0.0%,"15,000 (250.0%)","32,015,500",7,5 (250.0%),"4,500",1,1
0105000,전체,2012-01-15,49,20112517,Jam Docu 강정,8 하락,2011-12-22,"32,000",0.0%,"-131,000 (-80.4%)","4,099,500",6,-16 (-72.7%),593,2,2
0105000,전체,2012-01-15,50,20112695,완득이,5 상승,2011-10-20,"34,000",0.0%,"10,000 (41.7%)","38,529,600,500",5,1 (25.0%),"5,310,432",1,2
0105000,전체,2012-01-15,50,20113502,메리와 맥스,14 하락,2011-12-22,"37,000",0.0%,"-278,000 (-88.3%)","32,409,500",5,-41 (-89.1%),"4,511",1,1
0105000,전체,2012-01-15,50,20111961,S 중독자의 고백,3 하락,2011-12-29,"43,000",0.0%,"-38,000 (-46.9%)","10,090,500",5,-5 (-50.0%),"1,277",1,1
0105000,전체,2012-01-15,50,20124037,클레오파트라,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",5,5 (100.0%),5,1,1
0105000,전체,2012-01-15,50,20119829,하얀 정글,동일,2011-12-01,"31,000",0.0%,"-18,000 (-36.7%)","23,117,700",5,-2 (-28.6%),"3,151",2,2
0105000,전체,2012-01-15,55,20112346,고하야가와가의 가을,13 하락,,"18,000",0.0%,"-56,000 (-75.7%)","132,000",4,-13 (-76.5%),30,1,1
0105000,전체,2012-01-15,56,20112762,티끌모아 로맨스,1 하락,2011-11-10,"16,000",0.0%,"-13,000 (-44.8%)","2,942,093,500",2,-2 (-50.0%),"423,980",1,1
0105000,전체,2012-01-15,56,20110939,REC 알이씨,15 하락,2011-11-24,"14,000",0.0%,"-250,000 (-94.7%)","22,123,700",2,-32 (-94.1%),"2,776",1,1
0105000,전체,2012-01-15,58,20113333,악인은 너무 많다,2 상승,2011-12-15,"5,000",0.0%,"-5,000 (-50.0%)","6,388,500",1,-1 (-50.0%),798,1,1
0105000,전체,2012-01-15,58,20119890,사물의 비밀,5 상승,2011-11-17,"5,000",0.0%,0 (0.0%),"67,934,000",1,0 (0.0%),"8,753",1,1
0105000,전체,2012-01-15,58,20113656,히어 앤 데어,11 하락,2011-12-15,"5,000",0.0%,"-91,000 (-94.8%)","17,857,000",1,-12 (-92.3%),"2,553",1,1
0105000,전체,2012-01-15,58,20111031,돼지의 왕,New,2011-11-03,"5,000",0.0%,"5,000 (100.0%)","145,916,300",1,1 (100.0%),"18,806",1,1
