지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-06,1,20176104,그것만이 내 세상,동일,2018-01-17,"414,881,500",25.1%,"7,396,500 (1.8%)","23,335,168,037","55,685","1,849 (3.4%)","2,901,567",840,"3,264"
0105000,전체,2018-02-06,2,20168323,염력,동일,2018-01-31,"224,531,800",13.6%,"-40,637,400 (-15.3%)","6,882,749,857","30,414","-5,050 (-14.2%)","912,855",839,"3,802"
0105000,전체,2018-02-06,3,20179985,코코,1 상승,2018-01-11,"188,034,900",11.4%,"-9,695,200 (-4.9%)","24,419,070,116","25,451",-699 (-2.7%),"3,099,205",680,"1,748"
0105000,전체,2018-02-06,4,20178126,인시디어스4: 라스트 키,1 하락,2018-01-31,"187,165,700",11.3%,"-24,315,200 (-11.5%)","3,184,968,064","24,381","-2,957 (-10.8%)","414,943",610,"2,049"
0105000,전체,2018-02-06,5,20150976,신과함께-죄와 벌,동일,2017-12-20,"127,790,100",7.7%,"-15,651,100 (-10.9%)","114,238,385,737","17,177","-1,921 (-10.1%)","14,232,472",501,"1,140"
0105000,전체,2018-02-06,6,20175054,메이즈 러너: 데스 큐어,동일,2018-01-17,"101,555,200",6.1%,"-9,752,300 (-8.8%)","18,375,956,804","13,318","-1,335 (-9.1%)","2,234,316",477,"1,014"
0105000,전체,2018-02-06,7,20178395,12 솔져스,동일,2018-01-31,"91,873,900",5.6%,"-11,719,100 (-11.3%)","1,259,891,800","11,378","-1,613 (-12.4%)","154,107",211,762
0105000,전체,2018-02-06,8,20170590,1987,동일,2017-12-27,"58,442,600",3.5%,"-4,535,100 (-7.2%)","57,866,398,045","7,861",-551 (-6.6%),"7,191,677",417,707
0105000,전체,2018-02-06,9,20178469,올 더 머니,동일,2018-02-01,"34,913,800",2.1%,"1,265,500 (3.8%)","360,528,500","4,787",254 (5.6%),"44,505",244,442
0105000,전체,2018-02-06,10,20179205,조선명탐정: 흡혈괴마의 비밀,4 상승,2018-02-08,"33,726,200",2.0%,"17,554,200 (108.5%)","271,167,200","3,283","1,469 (81.0%)","35,506",27,27
0105000,전체,2018-02-06,11,19980074,타이타닉,1 하락,1998-02-20,"20,697,500",1.3%,"834,500 (4.2%)","4,684,184,500","3,229",235 (7.8%),"397,721",96,194
0105000,전체,2018-02-06,12,20179228,마야2,동일,2018-02-01,"19,297,500",1.2%,"3,225,700 (20.1%)","453,874,800","3,165",795 (33.5%),"60,749",253,289
0105000,전체,2018-02-06,13,20179462,위대한 쇼맨,2 하락,2017-12-20,"19,946,800",1.2%,"-510,800 (-2.5%)","11,080,222,900","2,575",0 (0.0%),"1,351,769",77,128
0105000,전체,2018-02-06,14,20189901,더 포리너,New,2018-02-07,"17,893,600",1.1%,"17,893,600 (100.0%)","19,269,600","2,424","2,424 (100.0%)","2,596",19,19
0105000,전체,2018-02-06,15,20168161,1급기밀,2 하락,2018-01-24,"11,601,500",0.7%,"-2,013,000 (-14.8%)","1,703,898,100","1,648",-353 (-17.6%),"215,137",139,205
0105000,전체,2018-02-06,16,20178230,커뮤터,1 하락,2018-01-24,"10,888,000",0.7%,"-561,300 (-4.9%)","2,250,398,255","1,516",-56 (-3.6%),"280,533",144,210
0105000,전체,2018-02-06,17,20176947,원더,2 상승,2017-12-27,"10,335,900",0.6%,"5,230,900 (102.5%)","1,865,630,189","1,497",821 (121.4%),"241,635",59,89
0105000,전체,2018-02-06,18,20178672,패딩턴 2,20 상승,2018-02-08,"10,069,000",0.6%,"7,837,000 (351.1%)","62,593,000","1,244",996 (401.6%),"7,126",11,11
0105000,전체,2018-02-06,19,20078561,명탐정 코난:감벽의 관,New,2018-02-14,"6,222,000",0.4%,"6,222,000 (100.0%)","6,222,000","1,037","1,037 (100.0%)","1,037",5,5
0105000,전체,2018-02-06,20,20179130,아기돼지 3형제와 쿵푸랜드,2 하락,2018-02-01,"5,146,500",0.3%,"-800,000 (-13.5%)","69,566,800",857,5 (0.6%),"9,581",75,80
0105000,전체,2018-02-06,21,20162361,환절기,New,2018-02-22,"6,615,000",0.4%,"6,615,000 (100.0%)","6,615,000",735,735 (100.0%),735,2,3
0105000,전체,2018-02-06,22,20176764,프리 스테이트,2 하락,2018-02-07,"1,354,000",0.1%,"228,000 (20.2%)","8,764,000",683,16 (2.4%),"4,960",3,8
0105000,전체,2018-02-06,23,20040654,진주 귀걸이를 한 소녀,2 하락,2004-09-03,"4,403,500",0.3%,"710,000 (19.2%)","369,973,700",608,110 (22.1%),"54,392",32,47
0105000,전체,2018-02-06,24,20169443,공동정범,13 상승,2018-01-25,"3,496,100",0.2%,"2,626,100 (301.9%)","49,778,700",464,347 (296.6%),"6,770",26,30
0105000,전체,2018-02-06,25,20176603,원더 휠,3 하락,2018-01-25,"3,387,300",0.2%,"-186,700 (-5.2%)","143,750,237",456,17 (3.9%),"18,063",32,38
0105000,전체,2018-02-06,26,20178582,쿵푸몽키,동일,2018-01-25,"1,846,000",0.1%,"466,000 (33.8%)","159,781,400",356,86 (31.9%),"22,622",14,15
0105000,전체,2018-02-06,27,20189525,젝스키스 에이틴,2 하락,2018-01-18,"1,985,500",0.1%,"-24,500 (-1.2%)","286,454,900",290,-18 (-5.8%),"38,067",3,5
0105000,전체,2018-02-06,28,20176785,새벽을 알리는 루의 노래,4 하락,2018-01-31,"2,124,500",0.1%,"-228,500 (-9.7%)","60,550,500",284,-30 (-9.6%),"7,195",69,88
0105000,전체,2018-02-06,29,20178228,다키스트 아워,2 하락,2018-01-17,"1,977,000",0.1%,"262,000 (15.3%)","173,490,000",268,25 (10.3%),"22,848",18,26
0105000,전체,2018-02-06,30,20170005,포르토,6 상승,2018-01-31,"1,838,800",0.1%,"915,000 (99.0%)","17,388,200",260,139 (114.9%),"2,340",16,23
0105000,전체,2018-02-06,31,20179106,겨울왕국의 무민,New,2018-02-08,"2,040,000",0.1%,"2,040,000 (100.0%)","2,040,000",255,255 (100.0%),255,1,1
0105000,전체,2018-02-06,32,19738119,이별,9 상승,1973-09-11,"496,000",0.0%,"298,000 (150.5%)","8,778,000",248,149 (150.5%),"4,366",2,8
0105000,전체,2018-02-06,33,20177351,맨헌트,23 상승,2018-01-25,"1,695,000",0.1%,"1,566,000 (1,214.0%)","28,214,500",243,"226 (1,329.4%)","3,676",7,7
0105000,전체,2018-02-06,34,20178490,온리 더 브레이브,New,2018-03-07,"1,880,000",0.1%,"1,880,000 (100.0%)","5,672,000",235,235 (100.0%),709,1,1
0105000,전체,2018-02-06,35,20176061,푸른노을,New,2017-11-23,"422,000",0.0%,"422,000 (100.0%)","19,764,200",211,211 (100.0%),"2,953",1,5
0105000,전체,2018-02-06,36,20174323,B급 며느리,2 하락,2018-01-17,"1,550,900",0.1%,"551,900 (55.2%)","67,456,500",206,77 (59.7%),"8,729",17,26
0105000,전체,2018-02-06,37,20179942,러빙 빈센트,2 상승,2017-11-09,"1,488,000",0.1%,"658,000 (79.3%)","3,219,331,461",198,98 (98.0%),"403,825",8,12
0105000,전체,2018-02-06,38,20189382,지구: 놀라운 하루,New,2018-02-22,"1,536,000",0.1%,"1,536,000 (100.0%)","1,536,000",192,192 (100.0%),192,1,1
0105000,전체,2018-02-06,39,20040695,이프 온리,New,2004-10-29,"1,456,000",0.1%,"1,456,000 (100.0%)","6,800,180,600",182,182 (100.0%),"1,019,357",1,1
0105000,전체,2018-02-06,40,20111587,디아볼릭,8 하락,,"330,000",0.0%,"26,000 (8.6%)","2,344,000",165,18 (12.2%),774,1,4
0105000,전체,2018-02-06,41,20177473,비밥바룰라,18 하락,2018-01-24,"908,000",0.1%,"-1,048,500 (-53.6%)","301,009,700",154,-181 (-54.0%),"43,418",19,22
0105000,전체,2018-02-06,41,20176049,패터슨,11 하락,2017-12-21,"1,254,000",0.1%,"-447,000 (-26.3%)","498,505,000",154,-57 (-27.0%),"60,501",10,12
0105000,전체,2018-02-06,43,20177104,페르디난드,1 하락,2018-01-03,"1,018,000",0.1%,"448,000 (78.6%)","3,852,426,500",147,53 (56.4%),"533,486",10,10
0105000,전체,2018-02-06,44,20157367,알라모,New,,"255,000",0.0%,"255,000 (100.0%)","5,669,000",137,137 (100.0%),"2,640",1,2
0105000,전체,2018-02-06,45,20150157,마담 버터플라이,6 하락,2016-09-03,"2,006,000",0.1%,"-1,891,500 (-48.5%)","37,274,500",131,-106 (-44.7%),"1,692",7,7
0105000,전체,2018-02-06,46,20178444,극장판 레이디버그: 미라클스톤의 비밀,3 하락,2018-01-25,"807,000",0.0%,"164,000 (25.5%)","251,662,900",123,30 (32.3%),"34,020",21,22
0105000,전체,2018-02-06,46,20175930,피의 연대기,15 하락,2018-01-18,"905,500",0.1%,"-673,500 (-42.7%)","48,340,100",123,-73 (-37.2%),"6,082",16,23
0105000,전체,2018-02-06,48,20178723,더 히어로,10 하락,2018-02-01,"710,000",0.0%,"-2,000 (-0.3%)","9,391,000",108,-5 (-4.4%),"1,228",23,27
0105000,전체,2018-02-06,49,20156759,탠저린,5 하락,2018-01-25,"773,700",0.0%,"133,700 (20.9%)","24,978,300",100,16 (19.0%),"3,229",13,15
0105000,전체,2018-02-06,49,20161681,미옥,10 하락,2017-11-09,"800,000",0.0%,0 (0.0%),"1,913,705,564",100,0 (0.0%),"240,587",1,1
0105000,전체,2018-02-06,51,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"751,000",0.0%,"751,000 (100.0%)","265,827,343",84,84 (100.0%),"35,199",1,1
0105000,전체,2018-02-06,52,20174846,뽀로로 극장판 공룡섬 대모험,6 하락,2017-12-07,"436,000",0.0%,"-133,000 (-23.4%)","6,217,508,800",78,0 (0.0%),"825,570",2,2
0105000,전체,2018-02-06,53,20124587,바람에 쓴 편지,동일,,"146,000",0.0%,"76,000 (108.6%)","8,530,000",73,38 (108.6%),"4,274",1,3
0105000,전체,2018-02-06,54,20167041,킹 오브 프리즘 (바이 프리티 리듬),7 하락,2016-08-11,"499,000",0.0%,"9,000 (1.8%)","944,692,500",70,-1 (-1.4%),"113,714",12,15
0105000,전체,2018-02-06,55,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,10 하락,2018-01-18,"422,000",0.0%,"-140,000 (-24.9%)","128,268,000",63,-16 (-20.3%),"17,433",16,17
