지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-03,16,20172404,올드마린보이,14 상승,2017-11-02,"6,875,800",0.2%,"4,444,300 (182.8%)","24,174,300",853,546 (177.9%),"3,570",54,79
0105000,전체,2017-11-03,17,20165450,남한산성,1 상승,2017-10-03,"6,169,500",0.2%,"1,766,000 (40.1%)","31,160,796,892",823,167 (25.5%),"3,839,646",42,52
0105000,전체,2017-11-03,18,20176767,"나는 내일, 어제의 너와 만난다",1 상승,2017-10-12,"5,716,000",0.1%,"2,269,000 (65.8%)","1,290,453,100",799,266 (49.9%),"166,964",43,62
0105000,전체,2017-11-03,19,20171817,넛잡 2,14 상승,2017-10-03,"3,899,500",0.1%,"2,331,500 (148.7%)","2,981,681,200",650,397 (156.9%),"398,956",29,40
0105000,전체,2017-11-03,20,20171885,노트르담 드 파리,4 하락,2017-11-01,"7,706,500",0.2%,"-2,604,500 (-25.3%)","42,453,000",584,-259 (-30.7%),"3,564",31,57
0105000,전체,2017-11-03,21,20038755,루터,1 하락,2017-10-18,"3,663,000",0.1%,"111,000 (3.1%)","156,214,800",534,13 (2.5%),"21,721",16,24
0105000,전체,2017-11-03,22,20030003,클래식,9 상승,2003-01-30,"4,311,000",0.1%,"2,214,000 (105.6%)","10,095,000",513,236 (85.2%),"1,314",69,92
0105000,전체,2017-11-03,23,20174142,아이 캔 스피크,10 하락,2017-09-21,"3,696,500",0.1%,"-3,134,500 (-45.9%)","25,454,983,186",507,-819 (-61.8%),"3,266,669",18,20
0105000,전체,2017-11-03,24,20168282,블레이드 러너 2049,1 하락,2017-10-12,"4,461,500",0.1%,"837,400 (23.1%)","2,719,353,865",486,27 (5.9%),"315,750",8,12
0105000,전체,2017-11-03,25,20165748,꾼,New,2017-11-22,"2,282,000",0.1%,"2,282,000 (100.0%)","2,282,000",326,326 (100.0%),326,1,1
0105000,전체,2017-11-03,26,20171002,"괜찮아요, 미스터 브래드",67 상승,2017-09-21,"2,134,000",0.1%,"2,043,000 (2,245.1%)","134,245,900",268,"255 (1,961.5%)","17,596",4,4
0105000,전체,2017-11-03,27,20166322,러브,5 상승,2017-11-02,"2,223,000",0.1%,"280,500 (14.4%)","13,240,000",264,-6 (-2.2%),"1,541",24,37
0105000,전체,2017-11-03,28,19950290,매디슨 카운티의 다리,13 상승,1995-09-23,"1,927,000",0.0%,"698,000 (56.8%)","58,784,522",263,80 (43.7%),"8,519",19,21
0105000,전체,2017-11-03,29,20178461,내 친구 정일우,10 상승,2017-10-26,"1,666,000",0.0%,"426,500 (34.4%)","44,113,500",250,49 (24.4%),"6,244",39,45
0105000,전체,2017-11-03,30,20176562,예수는 역사다,64 상승,2017-07-13,"1,792,000",0.0%,"1,746,000 (3,795.7%)","1,230,354,400",224,"216 (2,700.0%)","170,738",2,2
0105000,전체,2017-11-03,31,20169463,다시 태어나도 우리,18 상승,2017-09-27,"1,669,000",0.0%,"561,000 (50.6%)","236,684,843",214,62 (40.8%),"30,762",12,13
0105000,전체,2017-11-03,31,19548002,사브리나,New,,"642,000",0.0%,"642,000 (100.0%)","21,276,000",214,214 (100.0%),"10,482",1,5
0105000,전체,2017-11-03,33,20010047,번지점프를 하다,2 상승,2001-02-02,"1,837,900",0.0%,"76,000 (4.3%)","4,516,800",211,-24 (-10.2%),614,61,62
0105000,전체,2017-11-03,34,20175484,살인자의 기억법 : 새로운 기억,6 하락,2017-11-01,"1,734,500",0.0%,"-706,500 (-28.9%)","7,695,000",210,-113 (-35.0%),"1,001",24,34
0105000,전체,2017-11-03,35,19368015,춘희,New,,"414,000",0.0%,"414,000 (100.0%)","10,161,000",207,207 (100.0%),"5,051",1,3
0105000,전체,2017-11-03,36,20174103,배저로와 친구들: 신비한 모험,14 하락,2017-10-26,"1,132,000",0.0%,"-1,521,500 (-57.3%)","143,492,100",194,-294 (-60.2%),"20,260",17,17
0105000,전체,2017-11-03,37,20178666,아이 앰 히스 레저,2 하락,2017-10-19,"1,580,000",0.0%,"-241,900 (-13.3%)","150,147,339",185,-50 (-21.3%),"18,793",18,20
0105000,전체,2017-11-03,38,19628009,지옥의 영웅들,New,,"321,000",0.0%,"321,000 (100.0%)","1,253,000",168,168 (100.0%),570,1,3
0105000,전체,2017-11-03,39,20172865,성 프란치스코,54 상승,2017-10-12,"800,000",0.0%,"691,000 (633.9%)","31,829,200",160,"147 (1,130.8%)","4,699",1,1
0105000,전체,2017-11-03,39,20173932,로마서 8:37,New,2017-11-16,"1,120,000",0.0%,"1,120,000 (100.0%)","4,318,000",160,160 (100.0%),571,1,1
0105000,전체,2017-11-03,41,20179942,러빙 빈센트,12 하락,2017-11-09,"1,704,200",0.0%,"-997,800 (-36.9%)","15,000,200",156,-162 (-50.9%),"1,595",1,1
0105000,전체,2017-11-03,42,20171423,빅토리아 & 압둘,19 상승,2017-10-25,"1,200,000",0.0%,"541,500 (82.2%)","66,955,778",153,50 (48.5%),"9,383",6,7
0105000,전체,2017-11-03,43,20175441,채비,31 하락,2017-11-09,"1,500,000",0.0%,"-9,684,000 (-86.6%)","23,174,000",150,"-1,248 (-89.3%)","3,087",1,1
0105000,전체,2017-11-03,43,20154907,희생부활자,6 상승,2017-10-12,"750,000",0.0%,"-10,000 (-1.3%)","2,511,729,835",150,-2 (-1.3%),"322,878",5,5
0105000,전체,2017-11-03,45,20156564,부산행,동일,2016-07-20,"298,000",0.0%,"-44,000 (-12.9%)","93,182,113,048",149,-22 (-12.9%),"11,566,629",1,5
0105000,전체,2017-11-03,46,20174194,2017 서울프라이드영화제 국내단편 2,4 하락,,"890,000",0.0%,"-20,500 (-2.3%)","1,800,500",148,-34 (-18.7%),330,2,2
0105000,전체,2017-11-03,47,20040673,내 머리 속의 지우개,동일,2004-11-05,"1,202,400",0.0%,"-41,100 (-3.3%)","11,921,676,800",143,-20 (-12.3%),"1,886,024",49,62
0105000,전체,2017-11-03,48,20164481,유리정원,7 상승,2017-10-25,"1,059,500",0.0%,"132,000 (14.2%)","150,001,500",133,5 (3.9%),"21,416",26,31
0105000,전체,2017-11-03,49,20174784,벤딩 디 아크: 세상을 바꾸는 힘,1 상승,2017-11-09,"1,008,000",0.0%,"112,000 (12.5%)","5,240,000",126,14 (12.5%),655,1,1
0105000,전체,2017-11-03,50,20171312,우리의 20세기,14 상승,2017-09-27,"1,130,000",0.0%,"340,000 (43.0%)","278,648,400",123,27 (28.1%),"34,300",5,6
0105000,전체,2017-11-03,51,20175222,킹스맨: 골든 서클,2 상승,2017-09-27,"956,500",0.0%,"-108,500 (-10.2%)","40,964,344,736",118,-18 (-13.2%),"4,942,492",9,9
0105000,전체,2017-11-03,52,20174645,미스 프레지던트,18 하락,2017-10-26,"821,500",0.0%,"-991,300 (-54.7%)","40,668,000",115,-136 (-54.2%),"5,890",31,31
0105000,전체,2017-11-03,53,20170017,스코어: 영화음악의 모든 것,16 하락,2017-10-19,"782,000",0.0%,"-525,500 (-40.2%)","64,153,000",105,-116 (-52.5%),"8,250",8,8
0105000,전체,2017-11-03,54,20176761,잠깐만 회사 좀 관두고 올게,3 상승,2017-10-19,"862,000",0.0%,"-46,500 (-5.1%)","264,622,100",102,-17 (-14.3%),"33,553",9,10
0105000,전체,2017-11-03,55,20170607,몬스터 콜,7 상승,2017-09-14,"600,000",0.0%,0 (0.0%),"694,980,900",100,0 (0.0%),"88,858",5,5
0105000,전체,2017-11-03,56,20174301,폭력의 씨앗,5 하락,2017-11-02,"766,100",0.0%,"-456,600 (-37.3%)","5,275,800",98,-51 (-34.2%),696,28,35
0105000,전체,2017-11-03,57,20170003,소나기,New,2017-08-31,"485,000",0.0%,"485,000 (100.0%)","76,857,808",97,97 (100.0%),"11,729",1,1
0105000,전체,2017-11-03,58,20172064,마더!,10 상승,2017-10-19,"819,500",0.0%,"241,000 (41.7%)","360,789,082",94,11 (13.3%),"45,736",9,9
0105000,전체,2017-11-03,58,20160942,슈퍼소닉,2 하락,2016-11-24,"828,000",0.0%,"-134,000 (-13.9%)","129,626,228",94,-29 (-23.6%),"15,461",1,1
0105000,전체,2017-11-03,60,20179187,공범자들,New,2017-08-17,"450,000",0.0%,"450,000 (100.0%)","2,032,942,800",90,90 (100.0%),"260,190",2,2
0105000,전체,2017-11-03,61,20173742,부에나 비스타 소셜 클럽 2: 아디오스,10 상승,2017-10-26,"662,500",0.0%,"184,500 (38.6%)","23,169,000",85,18 (26.9%),"3,036",19,20
0105000,전체,2017-11-03,62,20124074,건축학개론,20 상승,2012-03-22,"613,500",0.0%,"426,000 (227.2%)","30,233,097,500",81,50 (161.3%),"4,112,608",35,39
0105000,전체,2017-11-03,63,20177541,아메리칸 메이드,6 상승,2017-09-14,"480,000",0.0%,0 (0.0%),"3,174,579,145",80,0 (0.0%),"401,381",2,2
0105000,전체,2017-11-03,64,20143572,뷰티 인사이드,6 하락,2015-08-20,"556,500",0.0%,"-375,500 (-40.3%)","16,157,894,631",78,-40 (-33.9%),"2,054,582",29,31
0105000,전체,2017-11-03,65,20171662,당신과 함께한 순간들,2 상승,2017-10-19,"577,000",0.0%,"-3,000 (-0.5%)","33,966,100",77,-7 (-8.3%),"4,537",7,8
0105000,전체,2017-11-03,66,20174863,정원을 그리다 : 모네에서 마티스까지,4 하락,2017-10-26,"778,000",0.0%,"-292,000 (-27.3%)","29,480,500",72,-28 (-28.0%),"2,767",19,19
0105000,전체,2017-11-03,67,20173930,검은 여름,New,2019-06-20,"694,000",0.0%,"694,000 (100.0%)","694,000",70,70 (100.0%),70,1,1
0105000,전체,2017-11-03,67,20101131,폭군 연산,New,,"140,000",0.0%,"140,000 (100.0%)","2,782,000",70,70 (100.0%),"1,391",1,3
0105000,전체,2017-11-03,69,20018881,마사의 부엌,34 상승,2017-10-26,"461,000",0.0%,"412,500 (850.5%)","8,099,700",68,60 (750.0%),"1,204",5,6
0105000,전체,2017-11-03,69,20147108,호수의 이방인,New,,"678,000",0.0%,"678,000 (100.0%)","22,513,500",68,68 (100.0%),"3,094",1,1
0105000,전체,2017-11-03,71,20174265,수성못,35 상승,2018-04-19,"608,000",0.0%,"558,000 (1,116.0%)","658,000",67,60 (857.1%),74,1,1
0105000,전체,2017-11-03,71,19940120,올란도,New,1994-03-12,"670,000",0.0%,"670,000 (100.0%)","1,888,000",67,67 (100.0%),236,1,1
0105000,전체,2017-11-03,73,19960126,비포 선라이즈,New,1996-03-30,"305,459",0.0%,"305,459 (100.0%)","462,168,783",64,64 (100.0%),"57,121",1,1
0105000,전체,2017-11-03,73,20040689,비포 선셋,New,2004-10-22,"305,547",0.0%,"305,547 (100.0%)","864,719,991",64,64 (100.0%),"126,525",1,1
0105000,전체,2017-11-03,73,20134562,비포 미드나잇,New,2013-05-22,"305,459",0.0%,"305,459 (100.0%)","1,528,108,192",64,64 (100.0%),"209,529",1,1
0105000,전체,2017-11-03,76,20137043,남자가 사랑할 때,동일,2014-01-22,"534,500",0.0%,"152,000 (39.7%)","14,511,139,300",63,4 (6.8%),"1,979,433",25,25
0105000,전체,2017-11-03,77,20132518,깁슨 가족 연대기,7 하락,,"124,000",0.0%,"-32,000 (-20.5%)","2,610,000",62,-16 (-20.5%),"1,305",1,3
0105000,전체,2017-11-03,77,20140241,고녀석 맛나겠다2 : 함께라서 행복해,New,2015-07-29,"372,000",0.0%,"372,000 (100.0%)","387,017,000",62,62 (100.0%),"56,087",1,1
0105000,전체,2017-11-03,79,20178325,기적: 그 날의 소비토,6 하락,2017-10-19,"300,000",0.0%,0 (0.0%),"4,136,500",60,0 (0.0%),654,2,2
0105000,전체,2017-11-03,80,20174195,2017 서울프라이드영화제 국내단편 3,New,,"530,000",0.0%,"530,000 (100.0%)","530,000",53,53 (100.0%),53,1,1
0105000,전체,2017-11-03,80,20070202,초속5센티미터,59 하락,2007-06-21,"436,000",0.0%,"-2,158,000 (-83.2%)","255,998,842",53,-444 (-89.3%),"42,824",7,9
0105000,전체,2017-11-03,80,20133863,메탈리카 스루 더 네버,New,2013-11-14,"405,000",0.0%,"405,000 (100.0%)","109,500,800",53,53 (100.0%),"10,190",1,1
0105000,전체,2017-11-03,83,20176742,잇 컴스 앳 나잇,31 상승,2017-10-19,"302,000",0.0%,"268,000 (788.2%)","72,098,418",51,"47 (1,175.0%)","8,939",2,2
0105000,전체,2017-11-03,83,20173092,어메이징 메리,45 하락,2017-10-04,"387,000",0.0%,"-1,003,000 (-72.2%)","274,397,500",51,-168 (-76.7%),"34,089",4,4
0105000,전체,2017-11-03,83,20174241,위 아 엑스,New,2017-05-25,"386,000",0.0%,"386,000 (100.0%)","40,316,900",51,51 (100.0%),"4,687",1,1
0105000,전체,2017-11-03,86,20174788,제15회 아시아나국제단편영화제 국제경쟁 3,New,,"211,000",0.0%,"211,000 (100.0%)","211,000",47,47 (100.0%),47,1,1
0105000,전체,2017-11-03,86,20149629,비긴 어게인,1 하락,2014-08-13,"417,000",0.0%,"252,000 (152.7%)","27,139,035,861",47,23 (95.8%),"3,433,679",2,3
0105000,전체,2017-11-03,88,20174185,롱타임노씨,New,,"407,000",0.0%,"407,000 (100.0%)","407,000",44,44 (100.0%),44,1,1
0105000,전체,2017-11-03,89,20178647,땐뽀걸즈,4 하락,2017-09-27,"372,000",0.0%,"169,000 (83.3%)","43,566,700",42,18 (75.0%),"5,570",2,4
0105000,전체,2017-11-03,90,20174700,바다의 침묵 + 어릿광대의 24시간,New,,"240,000",0.0%,"240,000 (100.0%)","462,000",40,40 (100.0%),74,1,1
0105000,전체,2017-11-03,91,20153982,에이미,24 하락,2015-11-05,"268,000",0.0%,"-57,000 (-17.5%)","96,403,200",36,-2 (-5.3%),"11,670",1,1
0105000,전체,2017-11-03,92,19558034,도박사 봅,New,,"224,000",0.0%,"224,000 (100.0%)","677,000",35,35 (100.0%),104,1,1
0105000,전체,2017-11-03,92,20112768,애심,12 하락,1973-03-10,"70,000",0.0%,"2,000 (2.9%)","17,131,000",35,1 (2.9%),"8,414",1,3
0105000,전체,2017-11-03,94,19618001,초원의 빛,New,1972-03-18,"99,000",0.0%,"99,000 (100.0%)","35,121,000",33,33 (100.0%),"17,199",1,1
0105000,전체,2017-11-03,94,19888010,시네마 천국,23 하락,1990-07-07,"248,000",0.0%,"12,000 (5.1%)","232,534,300",33,1 (3.1%),"35,876",1,1
0105000,전체,2017-11-03,94,20164721,미녀와 야수,4 하락,2017-03-16,"277,000",0.0%,"183,000 (194.7%)","42,133,751,579",33,22 (200.0%),"5,138,328",1,1
0105000,전체,2017-11-03,97,20174764,제15회 아시아나국제단편영화제 국제경쟁 4,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2017-11-03,97,19488007,안나 카레니나,19 하락,,"56,000",0.0%,"-34,000 (-37.8%)","15,783,000",28,-17 (-37.8%),"7,442",1,3
0105000,전체,2017-11-03,99,20174786,제15회 아시아나국제단편영화제 국제경쟁 1,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",24,24 (100.0%),24,1,1
0105000,전체,2017-11-03,99,20112561,원 데이,New,2012-12-13,"165,500",0.0%,"165,500 (100.0%)","1,503,036,500",24,24 (100.0%),"204,279",1,1
0105000,전체,2017-11-03,101,20174771,AISFF2017 폴란드 애니메이션의 세계 2,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",22,22 (100.0%),22,1,1
0105000,전체,2017-11-03,101,20163018,싱 스트리트,8 하락,2016-05-19,"145,000",0.0%,"57,000 (64.8%)","4,498,441,872",22,9 (69.2%),"562,139",1,1
0105000,전체,2017-11-03,101,20167904,라라랜드,75 하락,2016-12-07,"230,000",0.0%,"-2,507,000 (-91.6%)","29,325,426,933",22,-338 (-93.9%),"3,511,405",1,1
0105000,전체,2017-11-03,104,20174787,제15회 아시아나국제단편영화제 국제경쟁 2,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",21,21 (100.0%),21,1,1
0105000,전체,2017-11-03,105,20165001,더 테이블,New,2017-08-24,"120,000",0.0%,"120,000 (100.0%)","830,559,100",20,20 (100.0%),"103,025",1,1
0105000,전체,2017-11-03,106,20165465,썸머타임: 아름다운 계절,New,2016-06-23,"158,327",0.0%,"158,327 (100.0%)","375,327",19,19 (100.0%),55,1,1
0105000,전체,2017-11-03,106,20150493,스파나잇,15 하락,2017-11-02,"150,500",0.0%,"41,500 (38.1%)","2,994,225",19,5 (35.7%),343,4,4
0105000,전체,2017-11-03,106,20174209,세븐틴,New,,"158,365",0.0%,"158,365 (100.0%)","158,365",19,19 (100.0%),19,1,1
0105000,전체,2017-11-03,106,20174192,차벨라,New,,"158,327",0.0%,"158,327 (100.0%)","158,327",19,19 (100.0%),19,1,1
0105000,전체,2017-11-03,110,20172942,나의 엔젤,38 하락,2017-10-12,"130,000",0.0%,"-178,000 (-57.8%)","66,991,500",18,-43 (-70.5%),"8,888",4,4
0105000,전체,2017-11-03,111,20070216,시간을 달리는 소녀,New,2007-06-14,"101,000",0.0%,"101,000 (100.0%)","664,669,500",17,17 (100.0%),"95,794",1,1
0105000,전체,2017-11-03,112,20174471,사쿠라다 리셋 –전편-,21 하락,2017-11-02,"137,000",0.0%,"42,000 (44.2%)","232,000",16,2 (14.3%),30,9,9
0105000,전체,2017-11-03,113,20080935,에드워드 2세,New,2008-06-29,"150,000",0.0%,"150,000 (100.0%)","1,803,000",15,15 (100.0%),306,1,1
0105000,전체,2017-11-03,114,20174189,파스,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",13,13 (100.0%),13,1,1
0105000,전체,2017-11-03,114,20174472,사쿠라다 리셋 –후편-,16 하락,2017-11-02,"106,000",0.0%,"35,000 (49.3%)","177,000",13,3 (30.0%),23,8,8
0105000,전체,2017-11-03,116,20060169,멀홀랜드 드라이브,29 하락,2001-11-30,"68,000",0.0%,"-104,500 (-60.6%)","94,319,782",11,-10 (-47.6%),"11,676",1,1
0105000,전체,2017-11-03,117,20159657,최강전사 미니특공대: 영웅의 탄생,8 상승,2016-02-04,"50,000",0.0%,"40,000 (400.0%)","878,643,200",10,8 (400.0%),"117,318",1,3
0105000,전체,2017-11-03,117,20143273,수도원,New,,"48,000",0.0%,"48,000 (100.0%)","1,163,000",10,10 (100.0%),210,1,1
0105000,전체,2017-11-03,119,20173965,그리다,19 하락,2017-10-26,"60,500",0.0%,"15,300 (33.8%)","5,389,800",8,-1 (-11.1%),753,4,5
0105000,전체,2017-11-03,119,20162787,테일 오브 테일즈,New,2016-11-24,"42,000",0.0%,"42,000 (100.0%)","237,140,700",8,8 (100.0%),"30,257",1,1
0105000,전체,2017-11-03,119,20163845,터닝메카드W: 블랙미러의 부활,New,2017-01-18,"69,000",0.0%,"69,000 (100.0%)","3,214,528,000",8,8 (100.0%),"429,751",1,2
0105000,전체,2017-11-03,119,20165443,모아나,5 하락,2017-01-12,"70,000",0.0%,"38,000 (118.8%)","18,056,010,307",8,4 (100.0%),"2,310,163",1,1
0105000,전체,2017-11-03,119,20174193,"파피, 헐리우드 가다",New,,"80,000",0.0%,"80,000 (100.0%)","80,000",8,8 (100.0%),8,1,1
0105000,전체,2017-11-03,124,20156441,최강전사 미니특공대 : 새로운 악당의 습격,15 하락,2015-02-05,"35,000",0.0%,"10,000 (40.0%)","1,171,544,200",7,2 (40.0%),"155,361",1,2
0105000,전체,2017-11-03,124,20160503,분장,24 하락,2017-09-27,"56,000",0.0%,"8,000 (16.7%)","23,545,400",7,-2 (-22.2%),"3,244",1,1
0105000,전체,2017-11-03,124,20174207,더 펄 오브 아프리카,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",7,7 (100.0%),7,1,1
0105000,전체,2017-11-03,124,19960083,유주얼 서스펙트,New,1996-01-27,"42,000",0.0%,"42,000 (100.0%)","54,164,800",7,7 (100.0%),"6,988",1,1
0105000,전체,2017-11-03,124,20177847,애정소년 잔혹사,New,2017-10-27,"24,000",0.0%,"24,000 (100.0%)","36,500",7,7 (100.0%),11,2,2
0105000,전체,2017-11-03,129,20174212,2017 서울프라이드영화제 플레어필름,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",6,6 (100.0%),6,1,1
0105000,전체,2017-11-03,129,20168595,시칠리아 햇빛아래,New,2017-06-28,"42,000",0.0%,"42,000 (100.0%)","15,565,900",6,6 (100.0%),"2,145",1,1
0105000,전체,2017-11-03,129,20176983,킹 오브 프리즘 - 프라이드 더 히어로,26 하락,2017-06-10,"51,000",0.0%,"-11,000 (-17.7%)","893,870,500",6,-2 (-25.0%),"108,245",1,2
0105000,전체,2017-11-03,132,20176261,게임의 규칙,30 하락,2017-06-01,"35,000",0.0%,"2,000 (6.1%)","71,000",5,0 (0.0%),11,1,2
0105000,전체,2017-11-03,132,20128274,레미제라블,36 하락,2012-12-19,"55,000",0.0%,"-53,000 (-49.1%)","43,089,997,000",5,-7 (-58.3%),"5,920,910",1,1
0105000,전체,2017-11-03,134,20174191,헌법: 증오에 대한 러브스토리,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",4,4 (100.0%),4,1,1
0105000,전체,2017-11-03,134,20174165,극장판 또봇: 로봇군단의 습격,9 하락,2017-04-27,"24,000",0.0%,"12,000 (100.0%)","1,090,211,300",4,2 (100.0%),"141,766",1,1
0105000,전체,2017-11-03,134,20172642,여배우는 오늘도,20 하락,2017-09-14,"32,000",0.0%,"-2,000 (-5.9%)","137,888,300",4,0 (0.0%),"16,760",1,1
0105000,전체,2017-11-03,134,20174470,내 사랑 왕가흔,20 하락,2017-10-24,"12,000",0.0%,0 (0.0%),"131,000",4,0 (0.0%),46,4,4
0105000,전체,2017-11-03,134,20143265,베닐드 혹은 성모,New,,"18,000",0.0%,"18,000 (100.0%)","396,000",4,4 (100.0%),64,1,1
0105000,전체,2017-11-03,139,20171782,우리집 멍멍이 진진과 아키다,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",3,3 (100.0%),3,1,1
0105000,전체,2017-11-03,139,20164829,나는 부정한다,New,2017-04-26,"18,000",0.0%,"18,000 (100.0%)","252,215,125",3,3 (100.0%),"31,341",1,1
0105000,전체,2017-11-03,139,20141206,지미스 홀,New,2014-10-09,"19,000",0.0%,"19,000 (100.0%)","85,755,500",3,3 (100.0%),"11,558",1,1
0105000,전체,2017-11-03,139,20178941,시인의 사랑,19 하락,2017-09-14,"17,000",0.0%,"10,000 (142.9%)","97,146,900",3,2 (200.0%),"12,504",1,1
0105000,전체,2017-11-03,139,20173523,샤오린 2017: 소림 고수전,25 하락,2017-10-26,"17,000",0.0%,"-6,000 (-26.1%)","437,000",3,-1 (-25.0%),84,2,2
0105000,전체,2017-11-03,139,20167301,아가씨(확장판),31 하락,,"27,000",0.0%,"-27,000 (-50.0%)","104,008,200",3,-3 (-50.0%),"13,609",1,2
0105000,전체,2017-11-03,139,20170964,딥,62 하락,2017-10-03,"16,000",0.0%,"-381,000 (-96.0%)","1,766,643,500",3,-54 (-94.7%),"228,877",2,2
0105000,전체,2017-11-03,146,20135694,마약 전쟁,37 하락,2017-11-02,"5,000",0.0%,"-6,000 (-54.5%)","16,000",2,-3 (-60.0%),7,2,2
0105000,전체,2017-11-03,146,20166543,트루스,New,2016-08-24,"12,000",0.0%,"12,000 (100.0%)","152,099,000",2,2 (100.0%),"19,332",1,1
0105000,전체,2017-11-03,146,20161603,순종,New,2016-11-17,"10,000",0.0%,"10,000 (100.0%)","418,338,200",2,2 (100.0%),"58,636",1,1
0105000,전체,2017-11-03,146,20171923,저수지 게임,36 하락,2017-09-07,"12,000",0.0%,"-8,000 (-40.0%)","981,886,600",2,0 (0.0%),"125,003",1,1
0105000,전체,2017-11-03,146,20173437,테이킹,37 하락,2017-10-26,"5,000",0.0%,"-6,000 (-54.5%)","67,000",2,-3 (-60.0%),27,2,2
0105000,전체,2017-11-03,151,20175545,가족사진,New,2017-11-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-03,151,20165842,로봇전쟁,20 하락,2017-10-26,"3,000",0.0%,0 (0.0%),"36,000",1,0 (0.0%),13,1,1
0105000,전체,2017-11-03,151,20147615,마약전쟁,New,2014-02-13,"2,000",0.0%,"2,000 (100.0%)","2,317,000",1,1 (100.0%),371,1,1
0105000,전체,2017-11-03,151,20171962,킬러의 보디가드,37 하락,2017-08-30,"2,000",0.0%,"-8,000 (-80.0%)","14,020,395,800",1,-3 (-75.0%),"1,721,757",1,1
0105000,전체,2017-11-03,151,20122843,차이니즈 조디악,New,2013-02-27,"7,000",0.0%,"7,000 (100.0%)","2,211,718,500",1,1 (100.0%),"315,306",1,1
