지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-26,1,20090948,그린 존,동일,2010-03-25,"358,685,000",21.7%,"106,072,000 (42.0%)","614,050,000","47,125","11,855 (33.6%)","82,739",259,"1,616"
0105000,전체,2010-03-26,2,20100103,셔터 아일랜드,동일,2010-03-18,"301,839,000",18.3%,"104,430,000 (52.9%)","4,091,490,000","39,597","12,517 (46.2%)","548,027",238,"1,246"
0105000,전체,2010-03-26,3,20090939,육혈포 강도단,동일,2010-03-18,"266,208,000",16.1%,"84,289,500 (46.3%)","3,293,427,500","36,848","11,060 (42.9%)","460,302",287,"1,607"
0105000,전체,2010-03-26,4,20090930,이상한 나라의 앨리스,2 상승,2010-03-04,"188,757,500",11.4%,"78,607,500 (71.4%)","17,615,751,500","18,561","8,009 (75.9%)","1,847,574",270,"1,255"
0105000,전체,2010-03-26,5,20100107,비밀애,1 하락,2010-03-25,"133,263,000",8.1%,"26,795,000 (25.2%)","257,650,000","17,778","2,846 (19.1%)","35,059",252,"1,498"
0105000,전체,2010-03-26,6,20100116,솔로몬 케인,1 하락,2010-03-25,"109,691,000",6.6%,"17,792,500 (19.4%)","201,589,500","14,375","1,729 (13.7%)","27,021",183,"1,152"
0105000,전체,2010-03-26,7,20090904,의형제,동일,2010-02-04,"62,896,000",3.8%,"18,367,500 (41.2%)","39,502,553,000","8,488","1,982 (30.5%)","5,326,900",194,649
0105000,전체,2010-03-26,8,20100141,아마존의 눈물,동일,2010-03-25,"42,176,000",2.6%,"6,960,500 (19.8%)","78,083,500","5,911",740 (14.3%),"11,255",43,305
0105000,전체,2010-03-26,9,20100075,무법자,동일,2010-03-18,"32,715,000",2.0%,"7,660,000 (30.6%)","993,054,000","4,254",880 (26.1%),"129,949",173,551
0105000,전체,2010-03-26,10,20090894,사랑은 너무 복잡해,동일,2010-03-11,"22,765,500",1.4%,"4,321,000 (23.4%)","1,488,007,000","2,996",324 (12.1%),"199,952",58,152
0105000,전체,2010-03-26,11,20090932,데이브레이커스,동일,2010-03-18,"21,782,000",1.3%,"5,890,000 (37.1%)","885,524,500","2,899",724 (33.3%),"116,287",149,399
0105000,전체,2010-03-26,12,20100027,회복,1 상승,2010-01-14,"16,738,500",1.0%,"5,184,500 (44.9%)","796,241,000","2,378",614 (34.8%),"110,311",57,96
0105000,전체,2010-03-26,13,20100111,콜링 인 러브,1 하락,2010-03-25,"18,056,500",1.1%,"4,160,000 (29.9%)","35,305,000","2,341",335 (16.7%),"4,766",68,347
0105000,전체,2010-03-26,14,20090834,아바타,동일,2009-12-17,"26,616,000",1.6%,"7,898,000 (42.2%)","124,187,058,500","2,154",619 (40.3%),"13,246,069",22,66
0105000,전체,2010-03-26,15,20100102,제로 포커스,동일,2010-03-25,"10,748,000",0.7%,"3,464,000 (47.6%)","21,632,000","1,424",408 (40.2%),"2,890",68,276
0105000,전체,2010-03-26,16,20100101,프롬 파리 위드 러브,1 상승,2010-03-11,"7,857,500",0.5%,"2,304,500 (41.5%)","2,746,438,000","1,030",278 (37.0%),"361,577",97,189
0105000,전체,2010-03-26,17,20090914,하모니,1 상승,2010-01-28,"3,970,500",0.2%,"716,500 (22.0%)","21,605,297,000",638,180 (39.3%),"3,010,458",12,22
0105000,전체,2010-03-26,18,20100060,불타는 내 마음,1 상승,2010-03-25,"4,603,000",0.3%,"1,897,500 (70.1%)","7,308,500",588,231 (64.7%),945,32,112
0105000,전체,2010-03-26,19,20100124,시리어스 맨,4 상승,2010-03-25,"2,883,500",0.2%,"1,464,500 (103.2%)","4,524,500",364,160 (78.4%),598,9,22
0105000,전체,2010-03-26,20,20090610,경계도시 2,7 상승,2010-03-18,"2,012,000",0.1%,"873,500 (76.7%)","23,536,500",271,105 (63.3%),"3,229",9,21
