지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-22,1,20175054,메이즈 러너: 데스 큐어,동일,2018-01-17,"802,390,400",26.3%,"-1,946,215,100 (-70.8%)","11,384,278,263","102,561","-218,439 (-68.0%)","1,368,517",971,"4,049"
0105000,전체,2018-01-22,2,20176104,그것만이 내 세상,동일,2018-01-17,"770,551,400",25.2%,"-1,412,542,800 (-64.7%)","8,250,212,090","100,645","-158,191 (-61.1%)","1,011,014",843,"3,455"
0105000,전체,2018-01-22,3,20179985,코코,동일,2018-01-11,"500,954,400",16.4%,"-1,364,878,700 (-73.2%)","14,899,027,233","68,326","-163,284 (-70.5%)","1,871,348",788,"2,395"
0105000,전체,2018-01-22,4,20170590,1987,동일,2017-12-27,"395,319,700",12.9%,"-1,083,034,500 (-73.3%)","54,134,258,445","52,331","-123,151 (-70.2%)","6,720,497",689,"2,599"
0105000,전체,2018-01-22,5,20150976,신과함께-죄와 벌,동일,2017-12-20,"373,186,800",12.2%,"-769,873,600 (-67.4%)","109,173,025,437","50,149","-86,824 (-63.4%)","13,592,273",623,"2,034"
0105000,전체,2018-01-22,6,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"54,509,900",1.8%,"-105,077,900 (-65.8%)","13,691,129,764","7,317","-12,113 (-62.3%)","1,691,967",321,552
0105000,전체,2018-01-22,7,20179462,위대한 쇼맨,동일,2017-12-20,"45,560,300",1.5%,"-44,652,800 (-49.5%)","10,544,653,700","5,826","-4,559 (-43.9%)","1,286,298",135,216
0105000,전체,2018-01-22,8,20176947,원더,1 상승,2017-12-27,"16,193,100",0.5%,"-21,367,800 (-56.9%)","1,620,281,145","2,489","-2,639 (-51.5%)","207,263",58,120
0105000,전체,2018-01-22,9,20189525,젝스키스 에이틴,1 상승,2018-01-18,"14,251,200",0.5%,"-11,870,800 (-45.4%)","176,387,800","2,003","-1,397 (-41.1%)","23,053",23,55
0105000,전체,2018-01-22,10,20173662,리틀 뱀파이어,2 하락,2018-01-18,"10,902,500",0.4%,"-29,392,000 (-72.9%)","132,785,300","1,657","-3,595 (-68.5%)","18,133",183,206
0105000,전체,2018-01-22,11,20178228,다키스트 아워,1 상승,2018-01-17,"10,268,000",0.3%,"-9,328,800 (-47.6%)","106,675,400","1,456","-1,047 (-41.8%)","14,054",189,264
0105000,전체,2018-01-22,12,20177104,페르디난드,1 하락,2018-01-03,"5,610,500",0.2%,"-15,907,800 (-73.9%)","3,792,744,800",891,"-2,054 (-69.7%)","524,137",54,68
0105000,전체,2018-01-22,13,20178444,극장판 레이디버그: 미라클스톤의 비밀,New,2018-01-25,"4,824,000",0.2%,"4,824,000 (100.0%)","11,034,000",603,603 (100.0%),"1,293",2,2
0105000,전체,2018-01-22,14,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,1 하락,2018-01-18,"3,717,000",0.1%,"-7,544,000 (-67.0%)","90,655,500",522,-954 (-64.6%),"12,132",74,105
0105000,전체,2018-01-22,15,20176049,패터슨,동일,2017-12-21,"3,789,500",0.1%,"-5,949,600 (-61.1%)","441,007,200",502,-627 (-55.5%),"53,754",26,36
0105000,전체,2018-01-22,16,20170402,강철비,2 하락,2017-12-14,"3,372,500",0.1%,"-5,355,800 (-61.4%)","35,475,139,966",485,-740 (-60.4%),"4,450,339",29,40
0105000,전체,2018-01-22,17,20173547,다운사이징,동일,2018-01-11,"3,010,000",0.1%,"-2,993,600 (-49.9%)","1,229,039,104",424,-280 (-39.8%),"149,238",56,65
0105000,전체,2018-01-22,18,20175830,돌아와요 부산항애(愛),동일,2018-01-17,"2,900,000",0.1%,"-2,851,500 (-49.6%)","48,830,800",415,-266 (-39.1%),"6,239",68,98
0105000,전체,2018-01-22,19,20174323,B급 며느리,3 상승,2018-01-17,"2,891,000",0.1%,"-840,600 (-22.5%)","32,968,600",403,-69 (-14.6%),"4,210",54,67
0105000,전체,2018-01-22,20,20179286,하이큐!! 콘셉트의 싸움,4 하락,2018-01-11,"2,624,500",0.1%,"-2,820,500 (-51.8%)","107,998,000",368,-355 (-49.1%),"14,753",47,57
0105000,전체,2018-01-22,21,20175930,피의 연대기,2 상승,2018-01-18,"2,645,000",0.1%,"-838,300 (-24.1%)","19,225,500",347,-72 (-17.2%),"2,390",38,50
