지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-29,1,20070061,트랜스포머,동일,2007-06-28,"1,989,065,000",73.0%,"11,964,000 (0.6%)","3,991,048,000","301,194","-5,484 (-1.8%)","612,123",701,"3,683"
0105000,전체,2007-06-29,2,20070205,검은 집,동일,2007-06-21,"306,968,500",11.3%,"33,006,000 (12.0%)","5,000,926,000","45,870","3,945 (9.4%)","749,835",254,"1,625"
0105000,전체,2007-06-29,3,20070058,오션스 써틴,동일,2007-06-14,"144,841,000",5.3%,"14,122,000 (10.8%)","7,450,883,000","21,795","1,434 (7.0%)","1,114,905",183,"1,074"
0105000,전체,2007-06-29,4,20070116,슈렉3,동일,2007-06-06,"58,466,000",2.1%,"5,018,000 (9.4%)","16,714,560,500","9,126",735 (8.8%),"2,635,098",213,854
0105000,전체,2007-06-29,5,20070198,4.4.4,동일,2007-06-20,"34,348,000",1.3%,"3,331,500 (10.7%)","1,182,673,000","5,180",445 (9.4%),"175,193",130,530
0105000,전체,2007-06-29,6,20070057,캐리비안의 해적: 세상의 끝에서,1 상승,2007-05-23,"32,148,500",1.2%,"4,214,500 (15.1%)","28,774,211,000","4,954",544 (12.3%),"4,514,742",141,402
0105000,전체,2007-06-29,7,20070115,밀양,1 하락,2007-05-23,"23,598,500",0.9%,"-4,320,500 (-15.5%)","10,028,120,500","3,872",-729 (-15.8%),"1,565,532",91,255
0105000,전체,2007-06-29,8,20070128,황진이,동일,2007-06-06,"22,301,500",0.8%,"-3,283,500 (-12.8%)","7,584,740,000","3,576",-593 (-14.2%),"1,163,389",134,381
0105000,전체,2007-06-29,9,20070206,두 번째 사랑,동일,2007-06-21,"22,521,500",0.8%,"367,000 (1.7%)","480,075,500","3,433",-37 (-1.1%),"72,831",75,232
0105000,전체,2007-06-29,10,20070196,러브 & 트러블,동일,2007-06-14,"20,371,000",0.7%,"1,379,500 (7.3%)","1,616,497,500","2,968",74 (2.6%),"240,282",56,199
0105000,전체,2007-06-29,11,20060263,씨노이블,동일,2007-06-28,"13,844,500",0.5%,"-30,000 (-0.2%)","27,719,000","2,104",-36 (-1.7%),"4,244",67,339
0105000,전체,2007-06-29,12,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",New,2007-07-19,"10,050,000",0.4%,"10,050,000 (100.0%)","11,988,000","2,010","2,010 (100.0%)","2,333",7,7
0105000,전체,2007-06-29,13,20070204,뜨거운녀석들,1 하락,2007-06-21,"9,126,000",0.3%,"825,500 (9.9%)","514,829,500","1,411",102 (7.8%),"77,184",62,171
0105000,전체,2007-06-29,14,20070216,시간을 달리는 소녀,1 하락,2007-06-14,"8,112,000",0.3%,"1,689,500 (26.3%)","249,343,500","1,199",142 (13.4%),"39,044",7,25
0105000,전체,2007-06-29,15,20070228,제6회 미장센단편영화제(2007),1 하락,,"3,142,000",0.1%,"97,000 (3.2%)","6,497,000","1,042",27 (2.7%),"2,119",2,10
0105000,전체,2007-06-29,16,20070229,일본인디필름 페스티벌 리턴즈,1 하락,2007-06-28,"6,887,500",0.3%,"2,121,500 (44.5%)","11,653,500","1,013",308 (43.7%),"1,718",4,18
0105000,전체,2007-06-29,17,20070202,초속5센티미터,1 하락,2007-06-21,"5,002,000",0.2%,"637,000 (14.6%)","69,382,500",728,56 (8.3%),"10,237",2,15
0105000,전체,2007-06-29,18,20070207,준벅,동일,2007-06-28,"2,170,000",0.1%,"407,000 (23.1%)","4,668,000",312,59 (23.3%),670,3,14
0105000,전체,2007-06-29,19,20070179,황색 눈물,동일,2007-06-14,"1,599,500",0.1%,"163,500 (11.4%)","205,610,000",233,23 (11.0%),"31,556",4,8
0105000,전체,2007-06-29,20,20070072,우아한 세계,3 하락,2007-04-05,"720,000",0.0%,"-520,000 (-41.9%)","6,145,094,000",180,-130 (-41.9%),"956,846",2,2
0105000,전체,2007-06-29,21,20070135,스틸라이프,1 상승,2007-06-14,"1,236,000",0.0%,"87,000 (7.6%)","31,195,500",178,11 (6.6%),"4,488",1,4
0105000,전체,2007-06-29,22,20070239,"시네마정동-트랜스포머,오션스13,러브앤트러블",4 상승,2007-06-28,"1,936,000",0.1%,"1,360,000 (236.1%)","2,512,000",173,122 (239.2%),224,1,1
