지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-07,1,20145507,검사외전,동일,2016-02-03,"6,389,238,700",72.4%,"-1,264,186,343 (-16.5%)","26,494,381,051","775,005","-169,993 (-18.0%)","3,336,512","1,707","8,804"
0105000,전체,2016-02-07,2,20151803,쿵푸팬더3,동일,2016-01-28,"1,631,765,600",18.5%,"-429,692,057 (-20.8%)","19,567,789,369","200,185","-57,269 (-22.2%)","2,477,673",952,"4,234"
0105000,전체,2016-02-07,3,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,동일,2016-02-04,"180,885,800",2.1%,"-83,949,200 (-31.7%)","597,833,700","24,435","-12,008 (-33.0%)","82,078",376,797
0105000,전체,2016-02-07,4,20150942,캐롤,1 상승,2016-02-04,"134,563,000",1.5%,"-21,641,500 (-13.9%)","559,254,400","15,506","-2,673 (-14.7%)","66,403",221,507
0105000,전체,2016-02-07,5,20159657,최강전사 미니특공대: 영웅의 탄생,1 하락,2016-02-04,"82,655,400",0.9%,"-53,840,300 (-39.4%)","283,245,500","10,850","-7,366 (-40.4%)","37,617",343,498
0105000,전체,2016-02-07,6,20158483,오빠생각,1 상승,2016-01-21,"80,360,400",0.9%,"8,192,254 (11.4%)","7,405,369,840","10,062",831 (9.0%),"983,704",317,517
0105000,전체,2016-02-07,7,20157466,"로봇, 소리",1 하락,2016-01-27,"79,228,300",0.9%,"1,792,489 (2.3%)","2,760,243,220","9,919",-81 (-0.8%),"377,910",250,664
0105000,전체,2016-02-07,8,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"68,611,900",0.8%,"-7,131,600 (-9.4%)","15,613,976,730","8,085",-821 (-9.2%),"1,946,981",211,304
0105000,전체,2016-02-07,9,20159199,빅쇼트,동일,2016-01-21,"45,706,100",0.5%,"-13,401,400 (-22.7%)","3,228,478,307","5,272","-1,526 (-22.4%)","399,739",104,173
0105000,전체,2016-02-07,10,20136068,히말라야,1 상승,2015-12-16,"20,049,600",0.2%,"2,848,200 (16.6%)","60,021,776,615","2,502",269 (12.0%),"7,740,089",106,147
0105000,전체,2016-02-07,11,20150025,내부자들: 디 오리지널,1 상승,2015-12-31,"15,666,000",0.2%,"-175,700 (-1.1%)","16,860,243,775","1,876",3 (0.2%),"2,070,126",76,94
0105000,전체,2016-02-07,12,20156080,나쁜놈은 죽는다,1 상승,2016-02-04,"11,926,200",0.1%,"1,144,200 (10.6%)","43,757,200","1,479",127 (9.4%),"5,632",127,182
0105000,전체,2016-02-07,13,20150566,극장판 꼬마버스 타요의 에이스 구출작전,3 하락,2016-01-21,"9,905,400",0.1%,"-10,518,000 (-51.5%)","809,048,300","1,448","-1,561 (-51.9%)","120,556",53,75
0105000,전체,2016-02-07,14,20154902,자객 섭은낭,동일,2016-02-04,"9,050,400",0.1%,"-272,700 (-2.9%)","45,626,400","1,106",-60 (-5.1%),"5,931",51,68
0105000,전체,2016-02-07,15,20158882,유스,동일,2016-01-07,"6,016,500",0.1%,"-204,000 (-3.3%)","593,440,900",748,20 (2.7%),"76,393",22,27
0105000,전체,2016-02-07,16,20108723,유리씨즈,동일,1975-12-27,"1,304,000",0.0%,"-70,000 (-5.1%)","16,419,000",652,-35 (-5.1%),"8,175",2,8
0105000,전체,2016-02-07,17,20154521,브루클린의 멋진 주말,1 상승,2016-01-21,"5,033,500",0.1%,"40,900 (0.8%)","221,157,100",623,-20 (-3.1%),"29,537",18,24
0105000,전체,2016-02-07,18,20155422,굿 다이노,1 하락,2016-01-07,"4,320,200",0.0%,"-838,700 (-16.3%)","9,747,676,238",543,-108 (-16.6%),"1,327,325",15,18
0105000,전체,2016-02-07,19,20150456,드레스메이커,동일,2016-02-11,"3,414,300",0.0%,"-656,200 (-16.1%)","18,604,300",406,-87 (-17.6%),"2,296",7,7
0105000,전체,2016-02-07,20,20161462,투란도트,New,2016-02-07,"8,578,500",0.1%,"8,578,500 (100.0%)","8,578,500",318,318 (100.0%),318,10,10
0105000,전체,2016-02-07,21,20159311,런던시계탑 밑에서 사랑을 찾을 확률,동일,2016-01-28,"2,193,000",0.0%,"-816,000 (-27.1%)","14,099,000",280,-95 (-25.3%),"1,865",5,9
0105000,전체,2016-02-07,22,20156102,바닷마을 다이어리,2 하락,2015-12-17,"2,434,800",0.0%,"-1,269,200 (-34.3%)","764,146,584",260,-150 (-36.6%),"93,391",7,9
0105000,전체,2016-02-07,23,20150461,스티브 잡스,동일,2016-01-21,"1,951,200",0.0%,"-18,800 (-1.0%)","512,567,076",249,11 (4.6%),"66,016",13,14
0105000,전체,2016-02-07,24,20068576,그날의 분위기,2 상승,2016-01-14,"1,319,500",0.0%,"-29,500 (-2.2%)","5,136,846,612",194,1 (0.5%),"651,612",16,19
0105000,전체,2016-02-07,25,20157367,알라모,New,,"326,000",0.0%,"326,000 (100.0%)","1,028,000",167,167 (100.0%),518,1,3
0105000,전체,2016-02-07,26,20150762,순응자,1 하락,2016-01-28,"1,407,000",0.0%,"-469,200 (-25.0%)","18,755,000",165,-64 (-27.9%),"2,731",5,12
0105000,전체,2016-02-07,27,20159445,세기의 매치,5 상승,2016-01-28,"1,104,000",0.0%,"-36,000 (-3.2%)","147,878,300",139,-2 (-1.4%),"19,408",9,12
0105000,전체,2016-02-07,28,20150458,킬 미 달링,동일,2016-01-28,"1,005,600",0.0%,"-327,400 (-24.6%)","63,427,300",137,-31 (-18.5%),"8,303",12,14
0105000,전체,2016-02-07,29,19618009,티파니에서 아침을,27 상승,,"980,600",0.0%,"536,200 (120.7%)","65,904,000",129,70 (118.6%),"17,284",5,5
0105000,전체,2016-02-07,30,20159428,당신을 기다리는 시간,7 하락,2016-01-28,"956,000",0.0%,"-709,500 (-42.6%)","41,205,600",128,-110 (-46.2%),"5,711",12,12
0105000,전체,2016-02-07,31,20156824,아마데우스 감독판,2 상승,2015-10-29,"1,037,900",0.0%,"-59,100 (-5.4%)","114,311,900",124,-15 (-10.8%),"14,149",7,7
0105000,전체,2016-02-07,32,19950084,쇼생크 탈출,8 상승,1995-02-04,"909,400",0.0%,"167,400 (22.6%)","1,894,400",120,24 (25.0%),322,6,6
0105000,전체,2016-02-07,33,20159510,헤이트풀8,11 하락,2016-01-07,"910,000",0.0%,"-1,437,000 (-61.2%)","980,098,400",115,-168 (-59.4%),"117,950",2,6
0105000,전체,2016-02-07,34,20020223,피아니스트,13 상승,2003-01-01,"829,000",0.0%,"318,000 (62.2%)","98,085,900",110,40 (57.1%),"13,126",7,7
0105000,전체,2016-02-07,35,20108090,흑기사,New,1973-10-24,"218,000",0.0%,"218,000 (100.0%)","15,255,000",109,109 (100.0%),"7,607",1,4
0105000,전체,2016-02-07,36,20000067,러브레터,2 하락,1999-11-20,"906,700",0.0%,"-209,300 (-18.8%)","552,352,492",98,-27 (-21.6%),"73,109",5,8
0105000,전체,2016-02-07,37,19648074,이태리식 결혼,New,,"285,000",0.0%,"285,000 (100.0%)","285,000",95,95 (100.0%),95,1,2
0105000,전체,2016-02-07,38,20159965,겁쟁이 페달: 더 무비,동일,2016-01-14,"632,000",0.0%,"-172,000 (-21.4%)","80,731,192",84,-17 (-16.8%),"11,385",5,5
0105000,전체,2016-02-07,39,19590006,벤허,10 상승,1972-09-07,"622,400",0.0%,"125,000 (25.1%)","37,639,732",83,18 (27.7%),"17,491",8,8
0105000,전체,2016-02-07,40,19888010,시네마 천국,4 하락,1990-07-07,"599,000",0.0%,"-243,600 (-28.9%)","225,910,100",77,-34 (-30.6%),"34,889",5,5
0105000,전체,2016-02-07,40,20130252,그랑블루 리마스터링 감독판,16 상승,2013-07-25,"576,000",0.0%,"135,500 (30.8%)","165,619,579",77,18 (30.5%),"21,681",7,7
0105000,전체,2016-02-07,42,20080975,원스 어폰 어 타임 인 아메리카,3 상승,1984-12-10,"579,000",0.0%,"-72,500 (-11.1%)","262,510,100",75,-9 (-10.7%),"20,196",5,5
0105000,전체,2016-02-07,42,20149120,인터스텔라,10 상승,2014-11-06,"874,000",0.0%,"126,000 (16.8%)","82,611,823,500",75,12 (19.0%),"10,304,389",2,2
0105000,전체,2016-02-07,44,20125315,미치광이 같은 사랑,New,,"468,000",0.0%,"468,000 (100.0%)","1,743,000",69,69 (100.0%),287,1,1
0105000,전체,2016-02-07,45,20157569,아버지의 초상,3 하락,2016-01-28,"460,500",0.0%,"-219,500 (-32.3%)","26,338,000",65,-30 (-31.6%),"4,242",8,8
0105000,전체,2016-02-07,46,20050082,이터널 선샤인,6 하락,2005-11-10,"596,000",0.0%,"-213,000 (-26.3%)","3,752,211,792",62,-34 (-35.4%),"492,663",3,3
0105000,전체,2016-02-07,47,20000089,철도원,33 상승,2000-02-04,"460,000",0.0%,"373,000 (428.7%)","6,796,000",60,49 (445.5%),"1,451",7,7
