지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-29,32,20136803,겨울왕국,New,2014-01-16,"757,700",0.1%,"757,700 (100.0%)","82,518,699,280",85,85 (100.0%),"10,302,765",2,2
0105000,전체,2020-02-29,33,20165443,모아나,4 하락,2017-01-12,"586,000",0.0%,"152,000 (35.0%)","18,061,714,807",84,22 (35.5%),"2,310,966",3,3
0105000,전체,2020-02-29,34,20113252,톰보이,New,2020-05-14,"733,000",0.1%,"733,000 (100.0%)","4,009,000",80,80 (100.0%),486,1,1
0105000,전체,2020-02-29,35,20204761,더 테러리스트,2 하락,2020-02-26,"554,480",0.0%,"144,980 (35.4%)","4,022,400",72,22 (44.0%),474,14,17
0105000,전체,2020-02-29,36,20205969,걸후드,New,2020-11-12,"628,000",0.0%,"628,000 (100.0%)","628,000",71,71 (100.0%),71,1,1
0105000,전체,2020-02-29,37,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"306,000",0.0%,"306,000 (100.0%)","1,080,578,750",61,61 (100.0%),"128,847",1,1
0105000,전체,2020-02-29,37,20193144,투란도트,New,2020-02-08,"1,575,000",0.1%,"1,575,000 (100.0%)","15,809,000",61,61 (100.0%),607,5,5
0105000,전체,2020-02-29,39,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"290,500",0.0%,"290,500 (100.0%)","92,181,230",60,60 (100.0%),"10,990",1,1
0105000,전체,2020-02-29,40,20135974,알라딘,5 하락,1993-07-03,"412,500",0.0%,"136,500 (49.5%)","16,417,000",59,19 (47.5%),"2,128",3,3
0105000,전체,2020-02-29,41,20192101,히트맨,7 하락,2020-01-22,"486,000",0.0%,"120,020 (32.8%)","20,605,588,400",55,14 (34.1%),"2,405,274",9,10
0105000,전체,2020-02-29,42,19970306,인어공주,12 하락,1991-12-21,"371,000",0.0%,"-33,000 (-8.2%)","42,620,200",53,-5 (-8.6%),"5,567",3,3
0105000,전체,2020-02-29,43,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",12 하락,2020-02-20,"430,740",0.0%,"-23,780 (-5.2%)","18,620,100",50,-5 (-9.1%),"2,218",12,13
0105000,전체,2020-02-29,44,20181105,기억의 전쟁,6 하락,2020-02-27,"401,200",0.0%,"158,880 (65.6%)","7,761,940",48,21 (77.8%),914,14,16
0105000,전체,2020-02-29,45,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"228,500",0.0%,"228,500 (100.0%)","1,005,489,650",46,46 (100.0%),"121,137",1,1
0105000,전체,2020-02-29,46,20204326,문신을 한 신부님,5 하락,2020-02-13,"385,000",0.0%,"236,160 (158.7%)","58,331,460",43,24 (126.3%),"7,179",8,8
0105000,전체,2020-02-29,47,20191042,하트,7 하락,2020-02-27,"328,000",0.0%,"165,000 (101.2%)","3,663,000",41,18 (78.3%),485,9,10
0105000,전체,2020-02-29,48,20190280,날씨의 아이,1 상승,2019-10-30,"348,960",0.0%,"299,960 (612.2%)","5,444,490,370",40,35 (700.0%),"659,386",2,2
0105000,전체,2020-02-29,48,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"200,000",0.0%,"200,000 (100.0%)","141,914,690",40,40 (100.0%),"16,502",1,1
0105000,전체,2020-02-29,50,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,New,2019-04-04,"179,000",0.0%,"179,000 (100.0%)","81,537,970",36,36 (100.0%),"9,696",1,1
0105000,전체,2020-02-29,51,20170272,산상수훈,New,2017-12-07,"413,000",0.0%,"413,000 (100.0%)","416,034,790",35,35 (100.0%),"55,033",1,1
0105000,전체,2020-02-29,52,20188421,미스터 주: 사라진 VIP,13 하락,2020-01-22,"125,000",0.0%,0 (0.0%),"5,062,850,660",25,0 (0.0%),"602,465",5,5
0105000,전체,2020-02-29,53,20100312,인셉션,16 하락,2010-07-21,"226,500",0.0%,"-32,000 (-12.4%)","44,382,864,200",23,-7 (-23.3%),"5,942,990",3,4
0105000,전체,2020-02-29,54,20196573,사마에게,13 하락,2020-01-23,"170,480",0.0%,"-14,440 (-7.8%)","133,054,612",20,1 (5.3%),"16,538",4,4
0105000,전체,2020-02-29,55,20190009,카잔자키스,8 하락,2020-01-30,"125,000",0.0%,"81,160 (185.1%)","26,681,040",15,9 (150.0%),"3,470",2,2
0105000,전체,2020-02-29,56,20191085,이 멋진 세계에 축복을! 붉은 전설,7 하락,2020-02-06,"123,000",0.0%,"70,000 (132.1%)","156,475,180",14,9 (180.0%),"17,962",1,1
0105000,전체,2020-02-29,57,20161872,너의 이름은.,New,2017-01-04,"104,000",0.0%,"104,000 (100.0%)","29,902,384,256",12,12 (100.0%),"3,715,820",1,1
0105000,전체,2020-02-29,57,20181166,기도하는 남자,13 하락,2020-02-20,"85,980",0.0%,"2,980 (3.6%)","12,594,420",12,2 (20.0%),"1,477",6,6
0105000,전체,2020-02-29,59,20203961,극장판 원피스 스탬피드,1 상승,2020-02-13,"98,000",0.0%,"92,000 (1,533.3%)","188,639,000",10,9 (900.0%),"22,278",2,2
0105000,전체,2020-02-29,60,20205621,시호,17 하락,2020-02-27,"80,500",0.0%,"-74,500 (-48.1%)","2,310,000",9,-9 (-50.0%),260,6,6
0105000,전체,2020-02-29,60,19880210,졸업,13 하락,1971-06-19,"72,000",0.0%,"27,000 (60.0%)","41,594,200",9,3 (50.0%),"5,641",2,2
0105000,전체,2020-02-29,62,20181103,벌새,4 하락,2019-08-29,"72,000",0.0%,"45,000 (166.7%)","1,185,096,074",8,5 (166.7%),"145,795",1,1
0105000,전체,2020-02-29,63,20153039,러브 라이브! 더 스쿨 아이돌 무비,18 하락,2015-09-03,"64,000",0.0%,"-18,000 (-22.0%)","1,015,468,320",7,-1 (-12.5%),"133,568",1,1
0105000,전체,2020-02-29,64,20204910,혁명을 기념하며,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",6,6 (100.0%),6,1,1
0105000,전체,2020-02-29,64,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,18 하락,2019-02-14,"58,920",0.0%,"-11,080 (-15.8%)","242,643,390",6,-1 (-14.3%),"27,112",1,1
0105000,전체,2020-02-29,66,20204967,여자 안의 타인,New,,"40,000",0.0%,"40,000 (100.0%)","460,000",5,5 (100.0%),67,1,1
0105000,전체,2020-02-29,67,20190562,울지마 톤즈 2 : 슈크란 바바,New,2020-01-09,"30,000",0.0%,"30,000 (100.0%)","152,661,940",3,3 (100.0%),"20,578",1,1
0105000,전체,2020-02-29,67,20070377,방황의 날들,New,2007-09-07,"9,000",0.0%,"9,000 (100.0%)","10,400,500",3,3 (100.0%),"2,211",1,1
0105000,전체,2020-02-29,67,20204912,그날 밤의 아내,New,,"24,000",0.0%,"24,000 (100.0%)","237,000",3,3 (100.0%),37,1,1
0105000,전체,2020-02-29,70,20204162,나이트 헌터,12 하락,2020-01-29,"2,000",0.0%,0 (0.0%),"74,509,100",2,0 (0.0%),"11,845",2,2
0105000,전체,2020-02-29,71,20204788,봉신연의: 불의 검 외전,11 하락,2020-02-17,"5,000",0.0%,0 (0.0%),"103,000",1,0 (0.0%),21,1,1
0105000,전체,2020-02-29,71,20205092,미안해 사랑이라 불러서,3 상승,2020-02-20,"1,000",0.0%,0 (0.0%),"13,000",1,0 (0.0%),10,1,1
0105000,전체,2020-02-29,73,20184722,사냥의 시간,4 하락,,0,0.0%,0 (100.0%),"7,589,000",0,0 (100.0%),881,1,1
0105000,전체,2020-02-29,73,20129075,야성녀,13 하락,,0,0.0%,"-2,000 (-100.0%)","3,155,000",0,-1 (-100.0%),"1,571",1,1
