지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-04,1,20124063,공모자들,동일,2012-08-29,"501,982,500",29.5%,"-17,834,000 (-3.4%)","6,634,737,000","70,982","-2,059 (-2.8%)","893,586",478,"2,465"
0105000,전체,2012-09-04,2,20125920,이웃사람,동일,2012-08-22,"338,917,000",19.9%,"-10,043,500 (-2.9%)","14,942,373,757","48,419",-804 (-1.6%),"2,012,466",472,"2,414"
0105000,전체,2012-09-04,3,20124034,도둑들,동일,2012-07-25,"229,903,000",13.5%,"14,753,000 (6.9%)","91,343,157,500","34,114","2,750 (8.8%)","12,656,902",364,"1,506"
0105000,전체,2012-09-04,4,20124067,바람과 함께 사라지다,동일,2012-08-08,"188,969,000",11.1%,"18,919,000 (11.1%)","32,821,276,661","28,416","2,841 (11.1%)","4,649,679",337,"1,500"
0105000,전체,2012-09-04,5,20125338,링컨: 뱀파이어 헌터,동일,2012-08-30,"145,629,500",8.6%,"-16,411,000 (-10.1%)","2,241,900,000","19,132","-2,220 (-10.4%)","278,253",311,"1,649"
0105000,전체,2012-09-04,6,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"77,274,000",4.5%,"5,667,000 (7.9%)","6,555,675,500","10,997",941 (9.4%),"870,214",177,571
0105000,전체,2012-09-04,7,20128271,577 프로젝트,동일,2012-08-30,"46,477,000",2.7%,"2,471,000 (5.6%)","549,779,000","6,793",437 (6.9%),"75,675",177,578
0105000,전체,2012-09-04,8,20124049,R2B: 리턴투베이스,동일,2012-08-15,"30,681,500",1.8%,"-2,217,000 (-6.7%)","8,469,964,871","4,625",-181 (-3.8%),"1,182,308",129,407
0105000,전체,2012-09-04,9,20125647,토탈 리콜,동일,2012-08-15,"23,024,500",1.4%,"-944,500 (-3.9%)","8,912,127,000","3,328",-103 (-3.0%),"1,213,246",143,330
0105000,전체,2012-09-04,10,20124046,미운오리새끼,동일,2012-08-30,"19,698,000",1.2%,"-230,000 (-1.2%)","259,945,500","2,936",-94 (-3.1%),"38,471",157,464
0105000,전체,2012-09-04,11,20125346,벨 아미,1 상승,2012-08-30,"16,771,500",1.0%,"2,077,000 (14.1%)","183,537,500","2,534",350 (16.0%),"25,962",93,265
0105000,전체,2012-09-04,12,20128143,익스펜더블 2,5 상승,2012-09-06,"9,276,000",0.5%,"6,744,000 (266.4%)","14,531,000","1,546","1,124 (266.4%)","2,357",7,7
0105000,전체,2012-09-04,13,20112703,다크 나이트 라이즈,동일,2012-07-19,"11,103,000",0.7%,"-1,644,500 (-12.9%)","47,558,682,500","1,330",-99 (-6.9%),"6,387,631",22,49
0105000,전체,2012-09-04,14,20128977,손오공: 돌원숭이의 탄생,16 상승,2012-09-13,"4,774,000",0.3%,"3,379,000 (242.2%)","6,169,000",682,527 (340.0%),837,2,2
0105000,전체,2012-09-04,15,20127887,빌리와 용감한 녀석들 3D,14 상승,2012-08-08,"3,061,500",0.2%,"2,486,000 (432.0%)","1,950,167,500",623,531 (577.2%),"297,558",23,25
0105000,전체,2012-09-04,16,20125306,런던 블러바드,6 상승,2012-09-20,"3,288,000",0.2%,"1,560,000 (90.3%)","14,956,000",548,260 (90.3%),"2,256",3,3
0105000,전체,2012-09-04,17,20124080,나는 왕이로소이다,3 상승,2012-08-08,"3,487,500",0.2%,"1,266,500 (57.0%)","5,451,761,904",547,215 (64.8%),"789,599",30,42
0105000,전체,2012-09-04,18,20124934,피에타,5 상승,2012-09-06,"4,320,000",0.3%,"2,736,000 (172.7%)","5,904,000",540,224 (70.9%),856,2,2
0105000,전체,2012-09-04,19,20126686,미드나잇 인 파리,동일,2012-07-05,"3,821,000",0.2%,"1,008,500 (35.9%)","2,591,173,398",521,136 (35.3%),"349,608",9,17
0105000,전체,2012-09-04,20,20128588,"그 시절, 우리가 좋아했던 소녀",4 하락,2012-08-22,"3,577,500",0.2%,"361,500 (11.2%)","211,094,070",507,52 (11.4%),"30,139",10,19
0105000,전체,2012-09-04,21,19798135,장마,6 하락,,"932,000",0.1%,"-158,000 (-14.5%)","3,302,000",466,-79 (-14.5%),"1,651",1,4
