지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-11,1,20070548,6년째 연애중,동일,2008-02-05,"321,091,000",25.5%,"-580,184,000 (-64.4%)","5,245,099,500","49,644","-83,024 (-62.6%)","781,735",297,"1,681"
0105000,전체,2008-02-11,2,20080011,원스어폰어타임,동일,2008-01-31,"255,003,000",20.3%,"-628,180,500 (-71.1%)","7,908,791,500","39,730","-92,522 (-70.0%)","1,196,944",272,"1,593"
0105000,전체,2008-02-11,3,20071675,더 게임,동일,2008-01-30,"250,976,000",20.0%,"-542,215,000 (-68.4%)","8,497,425,001","38,943","-78,719 (-66.9%)","1,275,887",266,"1,561"
0105000,전체,2008-02-11,4,20070382,우리 생애 최고의 순간,동일,2008-01-10,"132,774,500",10.6%,"-567,659,000 (-81.0%)","25,100,457,500","21,144","-85,060 (-80.1%)","3,854,765",278,"1,363"
0105000,전체,2008-02-11,5,20080014,마지막 선물,동일,2008-02-05,"73,475,500",5.8%,"-175,312,000 (-70.5%)","1,547,602,000","11,516","-26,166 (-69.4%)","234,615",246,"1,182"
0105000,전체,2008-02-11,6,20071067,슈퍼맨이었던 사나이,동일,2008-01-31,"58,586,000",4.7%,"-168,182,500 (-74.2%)","3,495,849,000","9,143","-25,057 (-73.3%)","527,813",246,"1,084"
0105000,전체,2008-02-11,7,20080013,명장,동일,2008-01-30,"49,921,000",4.0%,"-143,034,000 (-74.1%)","2,406,085,000","7,792","-20,312 (-72.3%)","358,996",198,669
0105000,전체,2008-02-11,8,20080021,찰리윌슨의 전쟁,동일,2008-02-06,"42,745,500",3.4%,"-93,405,500 (-68.6%)","1,010,884,500","6,614","-13,040 (-66.3%)","151,656",143,713
0105000,전체,2008-02-11,9,20080015,라듸오 데이즈,1 상승,2008-01-31,"23,807,500",1.9%,"-55,468,500 (-70.0%)","1,338,278,500","3,705","-8,173 (-68.8%)","201,881",175,463
0105000,전체,2008-02-11,10,20070672,클로버필드,2 상승,2008-01-24,"8,311,500",0.7%,"-15,091,500 (-64.5%)","3,702,846,500","1,264","-2,097 (-62.4%)","555,897",28,84
0105000,전체,2008-02-11,11,20071064,무방비도시,2 상승,2008-01-10,"7,650,500",0.6%,"-12,867,500 (-62.7%)","10,574,768,000","1,186","-1,800 (-60.3%)","1,598,328",23,79
0105000,전체,2008-02-11,12,20071014,엘라의 모험 : 해피엔딩의 위기,3 하락,2008-01-24,"4,281,500",0.3%,"-74,976,000 (-94.6%)","1,734,046,000",743,"-12,314 (-94.3%)","299,185",84,145
0105000,전체,2008-02-11,13,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"4,590,000",0.4%,"-8,265,000 (-64.3%)","513,798,000",706,"-1,143 (-61.8%)","76,985",16,44
0105000,전체,2008-02-11,14,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,2 상승,2008-01-17,"4,726,500",0.4%,"-6,637,000 (-58.4%)","4,746,429,000",700,-819 (-53.9%),"696,715",19,42
0105000,전체,2008-02-11,15,20080017,에반게리온 : 서(序),동일,2008-01-24,"3,936,000",0.3%,"-7,818,000 (-66.5%)","470,173,000",622,"-1,151 (-64.9%)","70,736",18,45
0105000,전체,2008-02-11,16,20080034,잠수종과 나비,1 상승,2008-02-14,"3,405,500",0.3%,"-3,360,500 (-49.7%)","41,374,000",494,-440 (-47.1%),"5,781",4,17
0105000,전체,2008-02-11,17,20070563,꿀벌대소동,6 하락,2008-01-03,"2,502,000",0.2%,"-59,808,500 (-96.0%)","7,353,706,500",398,"-9,621 (-96.0%)","1,232,012",49,76
0105000,전체,2008-02-11,18,20070580,행복한 엠마 행복한 돼지 그리고 남자,2 상승,2008-01-31,"1,687,000",0.1%,"-2,277,500 (-57.4%)","38,673,000",242,-316 (-56.6%),"5,488",2,7
0105000,전체,2008-02-11,19,20080043,빨간 풍선,2 상승,2008-02-06,"1,112,000",0.1%,"-1,202,500 (-52.0%)","12,547,500",189,-131 (-40.9%),"1,781",3,8
0105000,전체,2008-02-11,20,20070566,마법에 걸린 사랑,2 하락,2008-01-10,"960,000",0.1%,"-2,881,000 (-75.0%)","2,824,186,000",149,-440 (-74.7%),"440,205",2,6
0105000,전체,2008-02-11,21,20070585,어거스트 러쉬,2 하락,2007-11-29,"883,500",0.1%,"-2,871,500 (-76.5%)","14,154,188,000",143,-436 (-75.3%),"2,202,856",5,9
0105000,전체,2008-02-11,22,20071006,브릭,동일,2008-01-31,"855,000",0.1%,"-1,226,500 (-58.9%)","23,771,000",134,-165 (-55.2%),"3,435",4,11
0105000,전체,2008-02-11,23,20070660,뜨거운 것이 좋아,4 상승,2008-01-17,"914,000",0.1%,"499,000 (120.2%)","3,787,995,500",132,72 (120.0%),"578,368",3,7
0105000,전체,2008-02-11,24,20070454,원스,동일,2007-09-20,"471,000",0.0%,"-397,500 (-45.8%)","1,430,249,000",69,-57 (-45.2%),"209,252",2,4
0105000,전체,2008-02-11,25,20080035,크레이지,1 하락,2008-02-05,"308,000",0.0%,"-566,500 (-64.8%)","4,949,500",44,-82 (-65.1%),717,2,8
0105000,전체,2008-02-11,26,20050162,카페 뤼미에르,2 상승,2005-10-20,"162,000",0.0%,"-120,000 (-42.6%)","55,485,300",27,-20 (-42.6%),"8,851",1,1
0105000,전체,2008-02-11,27,20071004,다즐링 주식회사,2 상승,2007-12-13,"129,000",0.0%,"-193,000 (-59.9%)","70,229,000",26,-15 (-36.6%),"10,051",1,1
0105000,전체,2008-02-11,28,20080070,요코하마 메리,1 상승,2008-02-07,"164,000",0.0%,"-104,000 (-38.8%)","1,189,000",24,-17 (-41.5%),178,1,6
0105000,전체,2008-02-11,29,20080023,퍼,3 상승,2008-01-17,"144,000",0.0%,"-109,000 (-43.1%)","15,982,500",21,-16 (-43.2%),"2,275",1,2
0105000,전체,2008-02-11,30,20071037,붕대클럽,4 상승,2008-01-10,"105,000",0.0%,"-115,000 (-52.3%)","7,732,000",18,-17 (-48.6%),"1,190",2,2
0105000,전체,2008-02-11,31,20080067,원스어폰어타임 + 슈퍼맨이었던 사나이 + 더 게임,8 상승,,"172,000",0.0%,"30,000 (21.1%)","4,982,000",16,3 (23.1%),451,1,1
0105000,전체,2008-02-11,31,20080039,엔젤,1 상승,2008-01-24,"97,000",0.0%,"-181,000 (-65.1%)","21,919,000",16,-21 (-56.8%),"3,208",2,2
0105000,전체,2008-02-11,31,20071038,신과 나눈 이야기,12 상승,2007-12-27,"101,000",0.0%,"40,000 (65.6%)","3,669,000",16,6 (60.0%),518,2,2
