지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-06,1,20166488,미이라,22 상승,2017-06-06,"7,395,114,400",58.7%,"7,389,963,400 (143,466.6%)","7,403,515,400","873,117","872,814 (288,057.4%)","873,670","1,257","7,039"
0105000,전체,2017-06-06,2,20168261,원더 우먼,1 하락,2017-05-31,"1,655,383,600",13.1%,"247,312,100 (17.6%)","12,522,980,798","203,859","21,078 (11.5%)","1,545,034",750,"2,958"
0105000,전체,2017-06-06,3,20170982,캐리비안의 해적: 죽은 자는 말이 없다,1 하락,2017-05-24,"1,142,420,500",9.1%,"283,187,800 (33.0%)","22,028,572,422","140,246","24,486 (21.2%)","2,686,501",561,"2,102"
0105000,전체,2017-06-06,4,20174602,노무현입니다,1 하락,2017-05-25,"947,075,900",7.5%,"375,210,800 (65.6%)","10,836,069,912","117,280","38,936 (49.7%)","1,372,373",557,"1,751"
0105000,전체,2017-06-06,5,20169348,대립군,1 하락,2017-05-31,"494,292,500",3.9%,"-39,715,500 (-7.4%)","5,539,572,002","61,573","-11,703 (-16.0%)","729,356",534,"1,535"
0105000,전체,2017-06-06,6,20175262,겟 아웃,1 하락,2017-05-17,"252,628,500",2.0%,"-524,500 (-0.2%)","16,913,408,575","30,499","-3,123 (-9.3%)","2,072,872",290,650
0105000,전체,2017-06-06,7,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,2 상승,2017-06-01,"215,992,000",1.7%,"184,124,800 (577.8%)","622,782,100","28,812","24,162 (519.6%)","82,910",187,367
0105000,전체,2017-06-06,8,20174061,보스 베이비,2 하락,2017-05-03,"163,845,100",1.3%,"124,888,800 (320.6%)","18,657,255,804","21,751","16,077 (283.3%)","2,413,401",182,254
0105000,전체,2017-06-06,9,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,2 상승,2017-06-01,"118,994,500",0.9%,"101,167,000 (567.5%)","294,169,000","18,370","15,671 (580.6%)","45,126",167,270
0105000,전체,2017-06-06,10,20175581,파워배틀 와치카: 와치가면의 역습,3 상승,2017-06-01,"42,720,100",0.3%,"32,319,200 (310.7%)","139,593,500","6,046","4,457 (280.5%)","19,331",163,193
0105000,전체,2017-06-06,11,20173642,너와 100번째 사랑,3 하락,2017-05-25,"43,869,500",0.3%,"9,949,000 (29.3%)","545,544,300","5,520",860 (18.5%),"69,326",73,108
