지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-16,1,20090234,천사와 악마,동일,2009-05-14,"1,957,929,500",34.3%,"1,050,754,000 (115.8%)","3,479,593,000","297,375","162,285 (120.1%)","528,901",543,"2,612"
0105000,전체,2009-05-16,2,20081737,7급 공무원,동일,2009-04-22,"1,166,052,500",20.4%,"604,046,500 (107.5%)","19,354,381,500","179,028","93,203 (108.6%)","2,948,305",344,"1,898"
0105000,전체,2009-05-16,3,20090237,김씨표류기,동일,2009-05-14,"758,849,000",13.3%,"392,373,500 (107.1%)","1,396,632,000","115,071","59,956 (108.8%)","213,506",273,"1,607"
0105000,전체,2009-05-16,4,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"755,998,500",13.3%,"455,158,500 (151.3%)","4,948,099,500","115,013","70,723 (159.7%)","742,494",301,"1,451"
0105000,전체,2009-05-16,5,20081003,박쥐,동일,2009-04-30,"404,476,000",7.1%,"224,493,500 (124.7%)","13,189,997,000","58,831","32,039 (119.6%)","1,955,369",268,"1,147"
0105000,전체,2009-05-16,6,20090225,인사동 스캔들,동일,2009-04-29,"244,798,500",4.3%,"123,286,500 (101.5%)","6,908,563,000","36,567","18,174 (98.8%)","1,035,645",264,888
0105000,전체,2009-05-16,7,20090222,엑스맨 탄생: 울버린,동일,2009-04-30,"138,302,500",2.4%,"83,701,000 (153.3%)","8,138,238,000","21,382","13,118 (158.7%)","1,239,198",254,677
0105000,전체,2009-05-16,8,20090259,옹박: 더 레전드,동일,2009-05-14,"52,029,500",0.9%,"28,661,500 (122.7%)","95,923,000","8,119","4,533 (126.4%)","14,956",172,680
0105000,전체,2009-05-16,9,20090265,할로윈:살인마의 탄생,동일,2009-05-14,"47,761,500",0.8%,"23,176,000 (94.3%)","95,431,500","6,711","3,195 (90.9%)","13,829",116,411
0105000,전체,2009-05-16,10,20090195,몬스터 vs 에이리언,7 상승,2009-04-23,"38,504,000",0.7%,"33,894,500 (735.3%)","4,427,143,000","5,491","4,798 (692.4%)","643,789",91,182
0105000,전체,2009-05-16,11,20090236,싸이보그 그녀,1 하락,2009-05-14,"34,168,000",0.6%,"19,119,500 (127.1%)","69,099,500","5,035","2,753 (120.6%)","10,479",109,379
0105000,전체,2009-05-16,12,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"30,192,000",0.5%,"14,101,000 (87.6%)","59,050,500","4,211","1,943 (85.7%)","8,442",28,104
